,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
90,ID19n_estimators20_window_size5.0,20,5.0,0,0.6430829962000831,0.3987425443301076,0.6314606435322059,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID19n_estimators20_window_size5.0-20-5.0-k_split0.pdf,10.270893132314086,0
91,ID19n_estimators20_window_size5.0,20,5.0,1,0.732339805384663,0.2865608997394066,0.5353138329423279,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID19n_estimators20_window_size5.0-20-5.0-k_split1.pdf,10.288707660511136,0
92,ID19n_estimators20_window_size5.0,20,5.0,2,0.7694920430894838,0.2511159844495446,0.5011147418002633,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID19n_estimators20_window_size5.0-20-5.0-k_split2.pdf,10.25728514418006,360448
93,ID19n_estimators20_window_size5.0,20,5.0,3,0.7376892891789173,0.2901948971775724,0.5386974078066206,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID19n_estimators20_window_size5.0-20-5.0-k_split3.pdf,10.276160843670368,0
94,ID19n_estimators20_window_size5.0,20,5.0,4,0.6825817117618367,0.36179294055597105,0.601492261426505,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID19n_estimators20_window_size5.0-20-5.0-k_split4.pdf,10.28052892535925,53248
95,ID20n_estimators20_window_size10.0,20,10.0,0,0.6408418883321739,0.4043464617835553,0.6358824276417421,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID20n_estimators20_window_size10.0-20-10.0-k_split0.pdf,9.927370220422745,13983744
96,ID20n_estimators20_window_size10.0,20,10.0,1,0.6493359603849915,0.3858384620201427,0.6211589667872007,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID20n_estimators20_window_size10.0-20-10.0-k_split1.pdf,9.958934616297483,24576
97,ID20n_estimators20_window_size10.0,20,10.0,2,0.6939860846435006,0.3187328095305942,0.5645642651909473,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID20n_estimators20_window_size10.0-20-10.0-k_split2.pdf,12.289367370307446,-13819904
98,ID20n_estimators20_window_size10.0,20,10.0,3,0.6681321430678084,0.3416469730886456,0.5845057511168266,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID20n_estimators20_window_size10.0-20-10.0-k_split3.pdf,9.938560659065843,8347648
99,ID20n_estimators20_window_size10.0,20,10.0,4,0.6709818409665533,0.403769109406015,0.6354282881694951,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-StaticHumanDist_2025_07_15_00_15_45/regression-ETERRY-StaticHumanDistTSFreshWin_GradBoost-IDID20n_estimators20_window_size10.0-20-10.0-k_split4.pdf,12.031863126903772,5660672
