,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
20,ID5num_kernels500_max_alpha10,500,10,0,0.6245595130483664,0.008546591673737322,0.09244777808978062,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID5num_kernels500_max_alpha10-500-10-k_split0.pdf,27.940539764240384,0
21,ID5num_kernels500_max_alpha10,500,10,1,0.5994046718245185,0.009889275519636373,0.09944483656598956,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID5num_kernels500_max_alpha10-500-10-k_split1.pdf,6.214206747710705,0
22,ID5num_kernels500_max_alpha10,500,10,2,0.6325195644610653,0.009137382304520391,0.09558965584476382,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID5num_kernels500_max_alpha10-500-10-k_split2.pdf,16.15901336632669,0
23,ID5num_kernels500_max_alpha10,500,10,3,0.5835497043751148,0.010881648868537904,0.10431514208655378,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID5num_kernels500_max_alpha10-500-10-k_split3.pdf,25.49540175125003,0
24,ID5num_kernels500_max_alpha10,500,10,4,0.5771218700286075,0.0094303605816754,0.09711004367044328,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID5num_kernels500_max_alpha10-500-10-k_split4.pdf,7.172544047236443,0
25,ID6num_kernels500_max_alpha20,500,20,0,0.6507184121272773,0.009276924787800551,0.09631679390324696,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID6num_kernels500_max_alpha20-500-20-k_split0.pdf,7.370608799159527,0
26,ID6num_kernels500_max_alpha20,500,20,1,0.5579289874131795,0.009995565440072591,0.09997782474165254,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID6num_kernels500_max_alpha20-500-20-k_split1.pdf,12.616917252540588,0
27,ID6num_kernels500_max_alpha20,500,20,2,0.5942178234671885,0.009614162484132159,0.09805183569996107,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID6num_kernels500_max_alpha20-500-20-k_split2.pdf,26.773137278854847,0
28,ID6num_kernels500_max_alpha20,500,20,3,0.6865842410972477,0.007696854370873158,0.08773171815753501,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID6num_kernels500_max_alpha20-500-20-k_split3.pdf,20.153685135766864,0
29,ID6num_kernels500_max_alpha20,500,20,4,0.5602362202677542,0.010278922559426454,0.1013850213760714,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID6num_kernels500_max_alpha20-500-20-k_split4.pdf,43.99254220724106,0
30,ID7num_kernels1000_max_alpha5,1000,5,0,0.5507825222426426,0.010505076335851711,0.10249427464913204,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID7num_kernels1000_max_alpha5-1000-5-k_split0.pdf,9.814029613509774,27873280
31,ID7num_kernels1000_max_alpha5,1000,5,1,0.6270446407558693,0.008843998293640245,0.0940425344917939,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID7num_kernels1000_max_alpha5-1000-5-k_split1.pdf,15.223002083599567,0
32,ID7num_kernels1000_max_alpha5,1000,5,2,0.5799573248364975,0.009327049204763137,0.09657664937635359,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID7num_kernels1000_max_alpha5-1000-5-k_split2.pdf,7.667366899549961,0
33,ID7num_kernels1000_max_alpha5,1000,5,3,0.5830251631120902,0.009919863219133686,0.09959851012507008,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID7num_kernels1000_max_alpha5-1000-5-k_split3.pdf,48.666445491835475,0
34,ID7num_kernels1000_max_alpha5,1000,5,4,0.6345596686347247,0.010125412119054303,0.10062510680269762,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID7num_kernels1000_max_alpha5-1000-5-k_split4.pdf,8.984836176037788,40960
35,ID8num_kernels1000_max_alpha10,1000,10,0,0.5593465160721394,0.010908140768734803,0.10444204502371066,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID8num_kernels1000_max_alpha10-1000-10-k_split0.pdf,10.589179370552301,-40960
36,ID8num_kernels1000_max_alpha10,1000,10,1,0.541533086331601,0.01166811420889443,0.1080190455840748,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID8num_kernels1000_max_alpha10-1000-10-k_split1.pdf,9.197407463565469,0
37,ID8num_kernels1000_max_alpha10,1000,10,2,0.5264067113144385,0.010001706101587916,0.10000853014412278,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID8num_kernels1000_max_alpha10-1000-10-k_split2.pdf,45.325210550799966,0
38,ID8num_kernels1000_max_alpha10,1000,10,3,0.6553490365059307,0.009233745681900324,0.09609238097737158,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID8num_kernels1000_max_alpha10-1000-10-k_split3.pdf,11.473637022078037,0
39,ID8num_kernels1000_max_alpha10,1000,10,4,0.6353681406248194,0.008238491498502835,0.09076613629819678,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID8num_kernels1000_max_alpha10-1000-10-k_split4.pdf,21.417524229735136,40960
40,ID9num_kernels1000_max_alpha20,1000,20,0,0.5934038118281302,0.009865552021649803,0.09932548525756017,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID9num_kernels1000_max_alpha20-1000-20-k_split0.pdf,55.0111778806895,-532480
41,ID9num_kernels1000_max_alpha20,1000,20,1,0.6453301377929972,0.008379839294056462,0.09154146215817432,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID9num_kernels1000_max_alpha20-1000-20-k_split1.pdf,47.251702431589365,0
42,ID9num_kernels1000_max_alpha20,1000,20,2,0.6373996989011813,0.009831690509992835,0.09915488142291752,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID9num_kernels1000_max_alpha20-1000-20-k_split2.pdf,53.13950317166746,0
43,ID9num_kernels1000_max_alpha20,1000,20,3,0.6250054755023956,0.008952658803887835,0.0946184908138353,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID9num_kernels1000_max_alpha20-1000-20-k_split3.pdf,52.839512871578336,0
44,ID9num_kernels1000_max_alpha20,1000,20,4,0.5616688081067805,0.009548129478422825,0.09771453053882428,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID9num_kernels1000_max_alpha20-1000-20-k_split4.pdf,52.4829865116626,40960
45,ID10num_kernels2000_max_alpha5,2000,5,0,0.5869439523880815,0.00981930903399983,0.09909242672374025,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID10num_kernels2000_max_alpha5-2000-5-k_split0.pdf,57.193406131118536,-27783168
46,ID10num_kernels2000_max_alpha5,2000,5,1,0.5610954101831871,0.009888383985071062,0.09944035390660605,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID10num_kernels2000_max_alpha5-2000-5-k_split1.pdf,12.05834997445345,-294912
47,ID10num_kernels2000_max_alpha5,2000,5,2,0.5796269850782799,0.010500427635773605,0.10247159428726385,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID10num_kernels2000_max_alpha5-2000-5-k_split2.pdf,16.858430683612823,176128
48,ID10num_kernels2000_max_alpha5,2000,5,3,0.4948461404648894,0.011903873596691867,0.10910487430308449,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID10num_kernels2000_max_alpha5-2000-5-k_split3.pdf,52.642699087038636,-286720
49,ID10num_kernels2000_max_alpha5,2000,5,4,0.6353452146589078,0.009424299639403404,0.09707883208714145,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID10num_kernels2000_max_alpha5-2000-5-k_split4.pdf,11.78082444705069,50872320
50,ID11num_kernels2000_max_alpha10,2000,10,0,0.5173444236646703,0.01193403892215226,0.10924302688113444,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID11num_kernels2000_max_alpha10-2000-10-k_split0.pdf,51.7286941036582,-50524160
51,ID11num_kernels2000_max_alpha10,2000,10,1,0.6451147068189654,0.008557179758566276,0.0925050255854582,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID11num_kernels2000_max_alpha10-2000-10-k_split1.pdf,55.939951080828905,49152
52,ID11num_kernels2000_max_alpha10,2000,10,2,0.6279741001366254,0.008517323066353345,0.09228934427307058,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID11num_kernels2000_max_alpha10-2000-10-k_split2.pdf,50.34451813623309,90112
53,ID11num_kernels2000_max_alpha10,2000,10,3,0.5532856482303531,0.011197239890408448,0.10581701134698734,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID11num_kernels2000_max_alpha10-2000-10-k_split3.pdf,50.6136887203902,258048
54,ID11num_kernels2000_max_alpha10,2000,10,4,0.7061762133241216,0.006990173309457728,0.08360725632059533,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID11num_kernels2000_max_alpha10-2000-10-k_split4.pdf,32.50554178096354,50491392
55,ID12num_kernels2000_max_alpha20,2000,20,0,0.6558465697575271,0.008616682875009956,0.0928260894092278,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID12num_kernels2000_max_alpha20-2000-20-k_split0.pdf,54.76640041731298,-49102848
56,ID12num_kernels2000_max_alpha20,2000,20,1,0.578242310604976,0.008910874589614672,0.09439742893540412,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID12num_kernels2000_max_alpha20-2000-20-k_split1.pdf,51.29469748400152,770048
57,ID12num_kernels2000_max_alpha20,2000,20,2,0.6091551510094328,0.00959799030113727,0.09796933347296627,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID12num_kernels2000_max_alpha20-2000-20-k_split2.pdf,55.32085335440934,-81920
58,ID12num_kernels2000_max_alpha20,2000,20,3,0.5842228635950388,0.010148602790663434,0.1007402739258904,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID12num_kernels2000_max_alpha20-2000-20-k_split3.pdf,10.929773960262537,-532480
59,ID12num_kernels2000_max_alpha20,2000,20,4,0.6700730022957846,0.008415549254528986,0.09173630281698182,/mnt/soprano-extra/jharbin/predictors/3/SBTPredictors/results/ETERRY-PathCompletion_2025_07_15_03_04_23/regression-ETERRY-PathCompletion_MiniRocket_Ridge-IDID12num_kernels2000_max_alpha20-2000-20-k_split4.pdf,11.301784602925181,524288
