,predicted_val,actual_val
73,8.715307337585708,9.311187322052984
74,2.0132404433401767,0.907129959536232
75,8.792218838169665,9.311298897100954
76,9.086257888966575,8.711537816953758
77,8.35162333428657,9.311003269530728
78,9.086257888966575,9.311295650840211
79,9.086257888966575,8.711434446407285
80,4.246574630470685,4.252157963523257
81,2.6181486597233565,2.080578194357269
82,2.6563807365746026,2.0935193560802188
83,8.892071528470652,9.311240434193731
84,9.086257888966575,9.311001541234637
85,7.057639150037463,7.2521789552544895
86,2.7152664197221905,0.8478068381294577
87,2.8155926606644144,2.151777868740176
88,2.12239310922199,1.0064297377051106
89,9.086257888966575,8.711667516568108
90,6.904724733335326,7.869010369937323
91,9.086257888966575,9.31121950551946
92,2.1481104209617916,1.996126019175578
93,9.086257888966575,8.11167117453397
94,3.504814601947437,2.57926853417969
95,9.086257888966575,9.31150062658168
96,9.086257888966575,9.910987741004872
97,4.062288207275041,2.226656606509476
98,9.086257888966575,9.311000048624098
99,9.086257888966575,9.910929235874589
100,9.060575210881707,9.911121917676658
101,2.290099597981876,1.8401639630048825
102,9.060575210881707,9.911125722313626
103,9.060575210881707,10.0
104,8.892071528470652,9.311280959857712
105,9.086257888966575,9.911194526480996
106,8.676179791423547,8.711417421583095
107,7.487442685440808,9.31105572202254
108,9.086257888966575,9.311179332472497
109,2.4571521095604987,2.113998361551441
110,9.086257888966575,9.311470201919594
111,3.436043079082937,2.5167081701730467
112,9.086257888966575,8.711313555509378
113,8.846979033574344,9.311297676725394
114,1.7800955825548481,0.6214641676076469
115,9.086257888966575,10.0
116,9.086257888966575,9.311234771729238
117,9.086257888966575,8.111742826159295
118,9.086257888966575,8.11173673866456
119,8.93515762113312,9.910855502821851
120,3.9728685300231166,1.594577550010618
121,2.52961794262093,2.0961192436219416
122,3.957600128456258,2.4123550065994785
123,9.086257888966575,9.311106004303513
124,8.91775420655552,9.911200261543105
125,9.086257888966575,10.0
126,2.626264328818407,2.155316772819761
127,9.086257888966575,9.911041776579994
128,7.566527087703768,5.439594897437862
129,2.52961794262093,2.091559515168926
130,8.5975750189875,9.311231461761604
131,9.086257888966575,9.31120395872485
132,2.12239310922199,0.8751542799125062
133,8.892071528470652,9.311286773769815
134,8.854021125935876,9.911063024045234
135,9.086257888966575,8.711313557780105
136,3.603749874024919,3.0956164291347457
137,8.792218838169665,8.111674737834111
138,9.086257888966575,9.311115891450063
139,8.854021125935876,9.311167672252772
140,9.086257888966575,9.311180423721556
141,2.12239310922199,0.9711220928637369
142,4.305186343003845,3.752146248215387
143,8.785176745808133,10.0
144,3.900168646412683,2.5711101810517585
145,9.060575210881707,8.711317902886876
146,8.52507952359009,9.311072456182268
147,1.771630676220787,0.4562669353851517
148,8.892071528470652,8.111772835589552
149,9.060575210881707,9.311293688234816
150,9.086257888966575,8.111675415793165
151,2.52961794262093,2.106101790689173
152,9.086257888966575,8.711368416042825
153,9.086257888966575,10.0
154,9.060575210881707,10.0
155,8.70404025061089,9.311241028868874
156,4.193884787297401,5.434230064448467
157,2.12239310922199,0.7149372389841804
158,9.086257888966575,9.911199866696238
159,9.086257888966575,9.311285358149394
160,9.060575210881707,9.311186892554598
161,8.93515762113312,10.0
162,2.4832219747747577,0.5402057490312818
163,9.086257888966575,9.31146971888443
164,9.060575210881707,9.311011705389678
165,9.086257888966575,8.111772781025444
166,9.086257888966575,9.311296911238143
167,9.086257888966575,9.311035222830712
168,9.079215796605043,10.0
169,2.52961794262093,2.09438982592403
170,8.892071528470652,8.711314462154968
171,6.730577746412565,7.432838867157286
172,9.086257888966575,9.311059572017909
173,8.792218838169665,7.512118140013666
174,9.060575210881707,8.711312995668951
175,8.928115528771588,10.0
176,9.086257888966575,9.311203629512626
177,8.854021125935876,9.910988306843734
178,8.892071528470652,8.111789112363144
179,9.086257888966575,10.0
180,2.5678500194721763,2.1546810648767445
181,9.086257888966575,8.711608301638346
182,3.6513915585036165,5.61151872999787
183,9.086257888966575,9.3113231125847
184,6.810526554359997,9.646194925328944
185,3.800726930238908,2.4121940034974254
186,9.086257888966575,9.91101169265623
187,2.6181486597233565,2.342560653478285
188,1.6226122281958466,0.3749013140645987
189,8.676179791423547,10.0
190,9.060575210881707,9.911018665672415
191,2.52961794262093,2.0824953074861066
192,9.086257888966575,8.111958991884107
193,7.058624024194266,6.008674072839005
194,9.086257888966575,10.0
195,9.060575210881707,9.31127383600945
196,8.91775420655552,9.91093757634214
197,8.52507952359009,8.11167437198759
198,4.1316756277249524,4.841796749621656
199,9.086257888966575,10.0
200,8.892071528470652,9.31101400628854
201,9.060575210881707,9.31106907587555
202,9.086257888966575,9.311055598276477
203,9.086257888966575,9.311000316770455
204,2.5300308902889026,2.120873306953437
205,9.086257888966575,7.512114363566323
206,9.086257888966575,9.311203253740128
207,9.086257888966575,10.0
208,8.910712114193988,9.311275232325974
209,8.52507952359009,7.512090804570392
210,9.086257888966575,9.911226153318603
211,8.792218838169665,10.0
212,9.086257888966575,10.0
213,6.477113642773201,5.680830890860857
214,9.086257888966575,9.31123338118834
215,8.928115528771588,0.6669191136657333
216,9.086257888966575,9.311000041898094
217,7.493250945509975,9.910815592602782
218,9.086257888966575,9.311239619821068
219,8.93515762113312,9.311240384066268
220,8.91775420655552,10.0
221,9.086257888966575,9.911135416630495
222,8.93515762113312,9.31133497687992
223,9.086257888966575,9.911210408547497
224,9.060575210881707,9.311072654601332
225,9.086257888966575,9.311009440260326
226,1.9174358333761334,0.4442339831163544
227,9.086257888966575,8.711332757701584
228,8.846979033574344,9.31100225307094
229,8.928115528771588,8.711375824757003
230,9.086257888966575,10.0
231,9.086257888966575,8.1116748147161
232,9.086257888966575,9.31128837503088
233,9.086257888966575,8.711375842187289
234,4.7363463410314255,6.699848673459125
235,9.086257888966575,10.0
236,9.086257888966575,9.910912486016814
237,9.086257888966575,8.711335056586606
238,9.086257888966575,9.311462143747892
239,2.565945882312889,2.0934788205201404
240,9.060575210881707,10.0
241,9.086257888966575,9.911241983862034
242,2.565945882312889,2.119617963866823
243,8.678711514184744,9.311220652560554
244,2.158330943473216,3.32873903274411
245,9.086257888966575,10.0
246,9.086257888966575,10.0
247,8.676179791423547,9.311439519504576
248,2.52961794262093,2.10703625051624
249,9.086257888966575,8.711371158891916
250,8.854021125935876,10.0
251,9.086257888966575,8.711317902886876
252,9.086257888966575,9.311001064546067
253,2.565945882312889,2.144684853144234
254,8.892071528470652,9.311294245169393
255,8.892071528470652,9.311283487050744
256,9.086257888966575,10.0
257,9.060575210881707,8.71133737094563
258,9.060575210881707,9.911006984688932
259,2.315238912406487,0.8856781419307432
260,7.566527087703768,5.490192652412092
261,9.086257888966575,10.0
262,9.060575210881707,9.311119926068956
263,9.060575210881707,9.311122704676832
264,8.676179791423547,9.91106350156005
265,8.93515762113312,10.0
266,9.086257888966575,8.711682432210525
267,9.060575210881707,8.111723102803259
268,8.892071528470652,10.0
269,9.086257888966575,8.711378538656437
270,8.892071528470652,10.0
271,9.086257888966575,9.311480219623949
272,9.086257888966575,9.311275064564212
273,9.086257888966575,9.31123904359316
274,9.086257888966575,10.0
275,9.086257888966575,8.7113614315758
276,9.086257888966575,8.111963119111335
277,2.3008066402763205,0.2818837024793948
278,8.5975750189875,9.9111310247235
279,2.7497640800310483,4.1933188554223175
280,8.91775420655552,7.512140065237869
281,3.9969077310834105,6.189025120920397
282,1.871039865529961,0.8960440305839539
283,9.086257888966575,9.311000048624098
284,8.792218838169665,9.311294097589746
285,2.5678500194721763,2.1494230563656105
286,8.928115528771588,8.111730757269894
287,9.086257888966575,9.911020457087306
288,8.792218838169665,9.311453294289544
289,8.91775420655552,10.0
290,9.086257888966575,10.0
291,9.086257888966575,10.0
292,8.854021125935876,9.311239065137194
293,8.91775420655552,10.0
294,9.086257888966575,9.311320007919813
295,2.8917648492737293,1.8987666699377492
296,8.892071528470652,8.111669750241552
297,2.5678500194721763,2.1334155849379
298,9.086257888966575,8.711313002101313
299,9.086257888966575,8.711313677362075
300,6.658967676924378,7.238224067864992
301,9.086257888966575,9.3112852866887
302,9.086257888966575,9.31100661781528
303,9.086257888966575,9.311073384255812
304,9.086257888966575,9.311073488193614
305,1.8421916317242089,1.1558866432678934
306,3.3611941516684345,2.447799725844592
307,8.52507952359009,8.111676474152295
308,8.892071528470652,10.0
309,9.086257888966575,9.311142052368014
310,7.542659466857972,7.23491394034659
311,9.060575210881707,10.0
312,2.7125354424150756,2.142163544682284
313,9.086257888966575,9.311242624255271
314,9.086257888966575,9.911205610725451
315,8.928115528771588,9.311417556192158
316,3.6072061745228643,3.615969559252108
317,6.7042801601185475,10.0
318,1.8541025542618799,0.8430419901098826
319,8.93515762113312,8.711344944514751
320,9.086257888966575,9.311021284951938
321,9.086257888966575,8.711420400672365
322,1.7800955825548481,0.2420476224018539
323,7.711836361252683,6.082528303283387
324,9.060575210881707,9.311310379614556
325,8.928115528771588,9.311285499772186
326,9.086257888966575,10.0
327,9.086257888966575,9.911037770219115
328,9.086257888966575,9.311291567426622
329,8.646462957457965,9.911037619308251
330,9.086257888966575,8.111734889474796
