,predicted_val,actual_val
68,9.567330700159813,8.711312920829965
69,2.3425606534782855,2.080578194357269
70,9.344598723824262,9.311240434193731
71,9.610628781161287,9.311001541234637
72,4.423095005113995,0.8547869670165954
73,7.849935678184653,8.508716207720255
74,7.9507346450481915,9.311255535787751
75,9.492613080309651,9.311005991922832
76,9.311141979973316,9.31119710436489
77,3.7787920037920855,3.5028384821833347
78,8.311369809794952,9.311134987051686
79,10.0,9.311232244866124
80,1.2041493828270924,0.3373916195089086
81,9.911222928544362,9.311175947353693
82,4.140053411300416,2.6236455026997647
83,9.670598722862414,10.0
84,9.292170771924114,8.11183908783515
85,9.056336529706545,10.0
86,9.843420388021793,9.311352138006216
87,0.5753062204345517,0.8343754669054088
88,8.27845923155453,10.0
89,8.364067617730274,9.311232869024934
90,2.0081265623994846,1.996126019175578
91,3.1374357679065903,2.132639759507515
92,10.0,9.31101520127974
93,2.479707033689376,2.1453587562111864
94,8.694848672615802,9.311460967585711
95,8.953955531369893,9.311425545698318
96,4.586495416461095,4.089694238241261
97,2.4082286645155753,2.453303631105545
98,9.31118955790374,10.0
99,8.245153162802998,9.911230046182707
100,9.162763964428613,8.111875937350012
101,8.953955531369893,9.911235122615594
102,10.0,8.711476965472992
103,9.384688076240664,9.910950780857815
104,2.129159066763897,2.0870235426821733
105,4.232612902564496,4.828191102869191
106,8.711378044984176,9.311466454579907
107,5.331945268749214,3.6223077128669656
108,7.599178588807706,9.31105572202254
109,9.060300931554526,10.0
110,1.734522421153187,0.3866067418279135
111,7.903924211329533,7.512212335641062
112,9.396742338758983,8.71160096863082
113,9.459535081496702,9.311034313458524
114,9.404995712530534,9.910991712203437
115,9.911028433062349,9.311198373600512
116,9.311134041849218,7.512139154068516
117,1.576572024758512,2.105017965497733
118,9.907221825412503,8.711377717963696
119,8.711313557780104,9.311000794680304
120,3.6251328098955744,2.4123550065994785
121,9.24294578993824,9.3110899929395
122,0.8444007229831494,0.5534481987966807
123,9.186591152411228,9.31125676696361
124,8.711362980345237,8.111777897683414
125,3.792940810066452,2.132453720656636
126,9.483718483446212,10.0
127,9.40847427793362,8.711550291186125
128,2.1005699204083546,2.091559515168926
129,9.155263000490518,9.311483829937746
130,3.0820391337221142,3.0956164291347457
131,5.598878993899052,7.738168867158558
132,1.7751513897062268,2.154335742607874
133,9.387548182594742,9.311180423721556
134,9.261823049328854,9.910913155024907
135,8.711583158238323,8.111735359440015
136,8.583828417770206,9.311072456182268
137,9.311272361629532,9.911195936458435
138,9.381269891773588,9.311000316770455
139,9.174611422881943,9.911005081935814
140,9.911199866696242,9.910987650818988
141,9.01122601536824,10.0
142,8.711316584913288,9.311225572138833
143,9.398560119083529,10.0
144,0.934897864638477,0.7149372389841804
145,8.371456677197315,9.31117912326072
146,9.012354525488801,9.911092436361267
147,9.311301599820089,9.311103777138444
148,9.125169347611742,9.311186892554598
149,9.105401169343649,9.311125634829455
150,9.409519760568296,9.311011705389678
151,9.65553663203865,9.911000758443553
152,8.376151355764412,9.311371507947452
153,8.66648313017395,9.311284187181126
154,8.91134497954973,9.911203670131156
155,9.25005941393664,9.311142408749902
156,3.4594899546159787,2.5704654901046604
157,9.311368014422422,9.311138655170378
158,9.278532397508975,8.711312995668951
159,5.894177314794982,6.6155022565672095
160,2.2560891173698936,2.276853174453636
161,9.311054987264548,9.910969542345276
162,3.0739582263629215,0.4917984710160293
163,8.450247456788802,9.311074007892502
164,9.910756205813751,10.0
165,9.511073001003073,9.31139878091142
166,2.7851926715577386,2.0862285533020386
167,10.0,9.910964581258996
168,2.143731666119675,2.090748394497872
169,3.218280141533789,2.105912341485792
170,9.511367637025481,10.0
171,9.201899203513227,9.311006619005823
172,9.341031034483049,8.711312992743272
173,9.311478866578994,8.111712393501048
174,9.291273764962895,9.911241967099167
175,8.91134497954973,9.910988927431085
176,9.645381199789677,9.911097716131332
177,4.837997283142097,5.528571987372361
178,9.161291996307616,9.910884983792789
179,2.5766097636810885,2.129145508563369
180,9.640816219943623,8.711316706769168
181,8.953955531369893,9.311138606165157
182,9.635489624645043,9.311471886550075
183,8.695937059448699,8.711439569711438
184,6.604617307957257,8.327257962474418
185,9.355681898814478,8.71133389092355
186,9.01122601536824,7.512114363566323
187,8.213794980952411,9.311062106377817
188,7.865887374536411,9.311219629632127
189,10.0,10.0
190,2.1423828391183752,2.094423101062385
191,8.953955531369893,9.311203253740128
192,8.954785477370667,10.0
193,2.129159066763897,2.1089647028755167
194,8.583828417770206,7.512090804570392
195,8.701869197301747,8.711313677362075
196,8.55983025346723,8.711472843878349
197,2.4213231871485736,1.4761315803223138
198,2.149544766268249,2.093965501533584
199,9.054767111104297,8.111731040352138
200,9.372286496977612,8.711377717963696
201,9.570481791882063,9.911089485828011
202,7.6304975397570605,9.910815592602782
203,9.251772430004415,9.311505568173482
204,8.967791556532108,8.71148622420045
205,7.7784479962853315,8.711313677362075
206,8.191676319815336,9.911200390947512
207,9.011317593964936,9.91120560161855
208,2.827812540170436,4.115292077403708
209,9.311178957494908,8.711377878012662
210,8.11169805871027,10.0
211,8.849341241814725,8.711319734596408
212,2.113998361551441,2.048522450258475
213,0.8338582617480412,0.4259098070266195
214,2.086446662556029,2.126007482822086
215,9.311392356102996,9.311228997509383
216,8.111748742616928,9.910978543523422
217,9.311392356102996,10.0
218,5.417861979938287,4.238583974959656
219,1.4743820674090924,2.108055418349625
220,8.11992751157715,9.311003245257297
221,9.200065170269871,9.911066231645473
222,8.80773839534215,9.311000406587864
223,9.955510228543655,9.31128342249565
224,9.910756205813751,10.0
225,9.54339315142941,9.910941533159797
226,8.91125798758001,8.711333785667605
227,3.2611451884581433,4.897003827236281
228,0.9287484632550562,0.6338628921072933
229,2.1213376112249085,2.0934788205201404
230,8.849341241814725,8.711357096515203
231,9.62008514481427,9.31102913133383
232,9.191299442589138,9.910924055878027
233,9.058280703568247,9.311221266473668
234,2.1000074574954866,2.153251950726417
235,3.1374357679065903,2.119617963866823
236,7.309154528425616,6.591275843393697
237,9.311324156859113,9.311216231909038
238,7.894385998120588,7.79516247309567
239,8.96268567700481,10.0
240,9.311231461761603,0.3017815376325842
241,9.1264570261372,10.0
242,9.311301455988435,9.31130071641997
243,2.1005699204083546,2.10703625051624
244,10.0,8.711600229111461
245,5.045203605795818,10.0
246,8.03125666485386,8.111722816749346
247,9.085195685127157,9.311294245169393
248,2.1395974441153807,2.131065150216225
249,9.311190857220776,8.711454861678437
250,5.245356774599874,3.7864359332706856
251,9.345705931932761,9.311152785936365
252,0.4204609261118676,0.5314845814530258
253,9.285480313251494,9.311283487050744
254,9.541001755529297,9.311033473779304
255,9.556958912425346,8.71133737094563
256,9.479573423546904,9.311062181314998
257,1.8481304736326791,0.8856781419307432
258,8.050427868084371,8.085436749924494
259,2.9700018011605347,2.049321169953407
260,2.1896926876364824,2.0776096415998904
261,8.970475262262813,9.911075110699835
262,8.71153229676457,10.0
263,9.635489624645043,10.0
264,9.713790212267643,9.911209663007668
265,9.094340417768375,8.111948547513844
266,8.711335343136513,9.311059196729406
267,9.78226890836864,10.0
268,9.311142706684233,0.1492326485577322
269,9.20961918997933,10.0
270,9.01119051158894,8.111763033794965
271,9.150744432989102,9.311480219623949
272,8.711573888440437,8.711346974251517
273,8.594683417264964,10.0
274,9.257083193659017,9.311383454569006
275,10.0,8.7113614315758
276,8.88765259172667,10.0
277,9.506772282068905,7.512090881977159
278,9.166023173583696,9.31122711187716
279,9.309758723311571,9.311279353196127
280,9.511123418447264,10.0
281,9.655601979362423,8.111847512968916
282,9.311179123260722,8.711328721573675
283,2.827812540170436,3.4014271862485863
284,3.692330029461759,2.980961936672252
285,9.311392356102996,8.711589848756082
286,9.592977193089052,9.911040347011518
287,8.824869017755997,10.0
288,0.561931503024532,1.013953707491335
289,9.422389899063162,10.0
290,9.216634438331031,9.31133583732306
291,9.20961918997933,10.0
292,2.1517500498371627,1.8987666699377492
293,9.518677350398674,10.0
294,9.623834964510156,8.711313002101313
295,9.61126223242045,10.0
296,9.206636961121273,10.0
297,1.6687411649380652,0.2134653254172832
298,8.957486018605278,10.0
299,9.621787056198444,10.0
300,9.419639275136703,9.311220562100432
301,3.019462524099592,1.2161333830245649
302,9.911200261543106,8.711544205196049
303,9.239256440095655,9.911205610725451
304,9.154345982715673,9.311417556192158
305,8.997924748159692,9.310999870216556
306,4.9770826085373105,5.401324866870937
307,0.8673233168333763,0.54699362181402
308,8.71155141838246,9.311477024295112
309,9.330156791840633,8.111780148977058
310,3.215887107653388,3.670555171709021
311,2.091718544675948,2.134016066937999
312,9.235261824295785,8.711344944514751
313,9.911215726808592,9.311225572138833
314,5.583293165863873,3.3731630756185136
315,9.419056104682953,10.0
316,8.771029087631536,9.311125298578874
317,9.333281536729592,9.311302794321191
318,4.00920175033858,4.223222295215955
319,1.3419128560687097,0.6042850926641425
320,9.328518855962065,7.512194022723225
321,8.71155141838246,8.111962346895949
322,2.106087037740882,2.135635938196883
323,9.291049559773006,9.311317014429765
324,8.94628026741218,10.0
325,3.218280141533789,2.097724435973226
326,2.149544766268249,2.119879482141085
327,10.0,9.911027966364635
328,3.532724638698734,5.447380251612246
329,8.917864752939991,9.311287969607497
330,8.11167510639201,9.311263171005042
