,predicted_val,actual_val
0,5.594857057592524,8.711359591313379
1,9.98407828770685,8.711356519059024
2,9.338899687300206,10.0
3,4.6013496170857735,6.807160879328758
4,8.856970613185258,9.311298972020335
5,9.039045877311251,8.711335102574617
6,6.804815287129495,9.911210071368115
7,3.6920402809942687,4.346465814655798
8,7.406755870215786,8.111733952652473
9,9.59948076899353,8.711356547771322
10,7.140339244209699,9.311461971432491
11,4.799456652547001,0.5470927706752509
12,7.406755870215786,8.111896046028603
13,8.71961152138345,8.711316584913291
14,8.770787724220959,9.91100488671252
15,7.573152426812489,9.311003205716307
16,9.352603184515027,9.311368773067166
17,8.426010776620727,9.311232038093026
18,9.514798162222323,10.0
19,5.70162091530904,0.3629047892426253
20,7.50102539178917,8.711384900018826
21,9.159427234183562,9.910977618519706
22,7.1465885755607985,7.773214333093382
23,4.5510594473517285,7.212381599787321
24,6.384733369434409,2.1412881495403586
25,5.644683636758058,9.31128962858376
26,5.623655712250833,9.311291187421393
27,7.090949842862659,7.249910991390592
28,5.70162091530904,8.711439122746897
29,9.729641423273938,9.311280528831825
30,7.698978068260415,9.91120640582576
31,8.891505652284684,7.512140065237869
32,7.2939946806407505,9.911200833793403
33,3.392845717834877,2.1477567471207037
34,5.221010657987713,7.512091396461648
35,8.117897391437634,8.711338192293836
36,5.7548260805612905,3.0856208265100373
37,9.436025359816151,9.31129388385775
38,4.160142049724419,2.1053862056659414
39,5.495148941393861,2.400085610452753
40,8.640612257856695,9.91099132023062
41,5.963924882834021,5.397840771067261
42,9.732614683801764,10.0
43,5.411619653564522,7.782194287188262
44,7.409159554640667,10.0
45,8.995724117706327,8.111731383167896
46,9.046859054702322,9.311063145436586
47,6.384733369434409,8.711318828669565
48,7.819947967221629,9.31103387508464
49,7.325865967595694,9.311000742032872
50,8.845886203868526,8.111669611262158
51,7.648957354487165,9.311030232690069
52,9.210625772897297,10.0
53,8.45412451984527,9.31127450266639
54,5.134816321337152,4.22529367476823
55,9.331628385158467,9.911210663548772
56,9.498782736549305,9.311284986395714
57,9.338899687300206,9.311288968325984
58,9.599310284690747,8.7113153019865
59,9.90330086257,8.711374173789771
60,4.981893816181315,9.311003269530728
61,4.784235388181833,8.711371976189088
62,4.656472852197249,2.1409882826791216
63,5.301267688249654,9.311316156257256
64,7.090949842862659,10.0
65,7.109205563797075,5.980754923923676
66,5.0006998839397045,9.311232244866124
67,9.586016196057846,9.910960506034776
68,9.206791420201816,9.311007020662966
69,9.538688077413735,9.311066286504552
70,4.960828535641214,8.711313506604878
71,6.99628722078275,10.0
72,9.904762657612553,9.311352138006216
73,7.698978068260415,9.911195936458435
74,5.693212821923283,10.0
75,8.205006167546593,9.311335532231016
76,9.25713421501448,10.0
77,6.429638616722546,9.311302275899608
78,9.796585782883403,9.31101520127974
79,8.396000876166443,9.31146677911442
80,9.704946868750152,9.311055446827568
81,4.769572372100304,9.311290146854637
82,9.90330086257,10.0
83,9.17287354394089,8.711772240502194
84,9.583078567330254,10.0
85,9.392416305287133,8.711313557780105
86,7.114487575839582,2.1168207417252987
87,2.890923389329469,8.111875937350012
88,7.573152426812489,9.310999987614686
89,7.1408082680765945,8.711476965472992
90,6.384733369434409,9.910950780857815
91,4.960828535641214,8.71155190846948
92,7.140339244209699,4.347113158304876
93,5.644683636758058,9.311211811990532
94,5.411619653564522,0.2314604391545939
95,9.434287385769531,9.911194526480996
96,9.414536348896197,9.910862577535214
97,8.336624148867164,10.0
98,5.8171487727709925,2.0794904821035494
99,9.666918932297627,9.911197079655556
100,5.0006998839397045,2.113998361551441
101,5.004251896854782,4.81352970554298
102,9.696401413387875,10.0
103,7.573152426812489,8.111728092205992
104,9.196244864105735,9.311034313458524
105,5.0006998839397045,10.0
106,9.387729757191295,9.311065527010395
107,9.338899687300206,9.910855502821851
108,8.861990196185788,9.9111391845737
109,9.44243974560234,9.311239538467426
110,6.384733369434409,8.111948547513844
111,9.81185347289908,8.711377717963696
112,4.959239364292197,2.0961192436219416
113,5.847731434511508,9.9109634110982
114,4.403214928659477,0.5534481987966807
115,7.406755870215786,8.711356460769792
116,7.3122168269611745,9.311437158433192
117,5.008848942883585,2.155316772819761
118,4.507037578020284,2.993890993770889
119,9.644377490162025,9.311021880984985
120,5.004251896854782,9.311280570423078
121,5.8171487727709925,8.711550291186125
122,4.769572372100304,0.8751542799125062
123,9.039045877311251,10.0
124,6.082749747635218,7.738168867158558
125,5.411619653564522,9.311167672252772
126,4.976622596873577,8.711345870296253
127,4.769572372100304,1.146702187457735
128,9.538688077413735,10.0
129,3.0942478898424395,10.0
130,7.093379944799094,9.31113242279547
131,6.160525625287486,8.111675415793165
132,7.2890385689633606,2.106101790689173
133,9.356012115299066,8.711336848985413
134,9.352603184515027,9.911200982925562
135,8.45412451984527,10.0
136,5.644683636758058,9.911013085923608
137,7.391088038477116,9.311478866578994
138,8.71961152138345,9.311225572138833
139,9.675918917860317,10.0
140,7.325865967595694,8.111896319502137
141,4.769572372100304,0.7149372389841804
142,7.3122168269611745,5.164873493520222
143,9.356012115299066,10.0
144,4.656472852197249,9.91105505924081
145,8.894799134141863,9.911249176520936
146,9.805465138360479,9.311103777138444
147,5.693212821923283,4.273066709655319
148,9.542602058541327,9.311294506870691
149,9.444024318908868,9.311011705389678
150,9.013742745282245,7.51215236120608
151,9.10200744904635,9.311281612388632
152,6.498674094706158,6.458716087275153
153,9.803933793210701,9.311571246170685
154,6.904570392836328,9.311035222830712
