,predicted_val,actual_val
0,7.189907861185382,6.583895923468051
1,9.383555175194793,9.911013890276308
2,4.27492654443994,6.807160879328758
3,8.985534675577657,10.0
4,9.621692858674134,9.311554177816642
5,9.479422819998037,8.711335102574617
6,1.3062015529725277,1.3448566047246235
7,9.298344951611796,9.311003205716307
8,0.9370350001471159,0.5731660904476461
9,9.200172750970337,9.311242472013138
10,9.525080108971226,8.711313557780105
11,0.522370191227261,0.3629047892426253
12,9.354757763645834,9.311000048624098
13,9.301893926581773,9.910977618519706
14,9.34117440955767,10.0
15,9.40357403693906,9.311188800572182
16,9.40655039207326,9.910947517935144
17,9.384095215132495,9.311553655699631
18,8.551290777115321,8.71131839350141
19,9.621427184262746,9.311251019308465
20,9.209935719242912,7.51218945663849
21,9.34363147720768,9.911142054469655
22,2.1598643836896496,2.160179996067277
23,9.39280447017815,10.0
24,9.516152863114401,8.711356936466132
25,9.306494026340236,9.911080302897032
26,9.373317854773294,9.91099824484994
27,8.433837011725032,8.11170299550563
28,2.6590926910170256,2.1503064586836924
29,9.502740444786381,0.4883688934264501
30,1.1587190363978,0.7602594742004298
31,9.131159793346526,10.0
32,9.353757221271547,8.71136624387966
33,9.074789790141129,7.512091396461648
34,9.249480660520394,9.311143535556038
35,9.177766270937452,9.311292877996497
36,8.752023085961238,8.711364142574832
37,8.727737534040928,9.3112906009417
38,1.3433949904298244,2.0081265623994846
39,8.953003282095434,9.911205365100232
40,9.302054576754351,10.0
41,2.0906943429423075,2.109026093416552
42,9.187122079326013,8.711366683718177
43,9.423232277833593,8.111675106392013
44,2.1053028183765337,2.400085610452753
45,9.426224845199371,9.311350827900464
46,9.18748028904054,9.311241152618113
47,8.775938107582236,10.0
48,9.201817906400283,10.0
49,3.6139276051277163,2.383554235615394
50,9.251152174796708,9.31099989892517
51,8.531261901928112,7.782194287188262
52,9.520373548072968,9.311225827794177
53,0.9389614981670228,1.1880323108198774
54,9.358036637456083,8.71136710756132
55,9.205271695091067,8.71137682772904
56,9.189379818505456,9.311000296516548
57,9.346603073019352,9.910726691511254
58,9.32423312250203,9.911082058983766
59,9.129048023214427,9.311278221480032
60,2.171797378567352,2.114964671679544
61,9.321970332120697,10.0
62,9.222331054493933,9.311000742032872
63,9.523846863412368,9.311301455988437
64,7.4068840467560335,9.311187322052984
65,9.366779738478222,8.711490138601125
66,9.935927741676439,8.711537816953758
67,9.502740444786381,10.0
68,9.392704602210681,9.311295650840211
69,2.0076783638638496,2.0935193560802188
70,9.504894340836277,9.311001541234637
71,9.213096378279337,10.0
72,1.048312843088957,0.3532365967527074
73,1.8201440164356688,2.1323473528633503
74,1.9263061432911086,2.115852864850414
75,5.90758758136775,9.311208964553426
76,9.353757221271547,9.31148210218361
77,2.1088098350518,2.151777868740176
78,9.17323277778004,10.0
79,1.0072650585722913,0.8343754669054088
80,0.3606164729777183,0.6405405823212647
81,9.307949505301952,8.711667516568108
82,7.457411381038233,7.869010369937323
83,8.569548846256158,8.422648682063993
84,8.979518599508713,10.0
85,9.424154838050164,8.711311699196854
86,9.33541470790205,9.311232869024934
87,9.451182240642714,10.0
88,9.39908608260468,9.31146677911442
89,9.49132286241699,9.910929235874589
90,9.19690578376033,10.0
91,9.014931134946904,9.311005652458997
92,9.362345565878096,9.311290146854637
93,9.034444461561769,9.311460967585711
94,6.907204400660858,10.0
95,9.49276553810438,9.911125722313626
96,9.871327186369161,10.0
97,6.779834684068018,4.233525954679961
98,9.160593093641973,9.311181552263688
99,9.525459610033302,9.310999987614686
100,9.497097362406581,10.0
101,9.312627081341432,8.111674236749995
102,8.076769078717113,9.910869382656893
103,9.50302930192589,9.311230829240426
104,9.371527535834398,8.711591373624035
105,0.9389614981670228,1.1477706131547758
106,4.193171293306474,4.81352970554298
107,2.9607952661812695,2.5167081701730467
108,9.42951751300914,9.311233112214932
109,9.575357651052165,8.711313555509378
110,9.414926140050383,9.311297676725394
111,8.603555725430644,8.111728092205992
112,9.542384848105543,9.311136119848054
113,0.9881444835672896,0.5671812174802608
114,9.542384848105543,9.910855502821851
115,9.39280447017815,9.911210755699615
116,9.516152863114401,9.311239538467426
117,9.473082526929295,8.111948547513844
118,9.068414301998798,8.111772781025444
119,2.799188468299894,1.594577550010618
120,9.284863828045793,9.31114165371608
121,9.525080108971226,9.311000794680304
122,1.9390179215962622,2.0961192436219416
123,9.625963779282234,8.711401376033875
124,1.279473639248182,0.5534481987966807
125,9.500496028455801,8.71171588004153
126,9.321970332120697,9.311106004303513
127,8.901139875790424,9.311067281117593
128,9.169855663396921,9.311227235626218
129,1.389313544010013,2.132453720656636
130,9.553142289076094,9.311002140965613
131,4.143656121246988,4.266730959483039
132,8.037523713297684,9.31100625411739
133,3.307378007356091,9.311231461761604
134,1.3454642531083087,2.154335742607874
135,3.051414298873067,2.5711101810517585
136,2.4555823534615007,2.2787742266352806
137,9.401775098216255,9.31113242279547
138,2.1082478464696885,2.10616709531925
139,8.367517045962803,8.711313506604878
140,9.43676389384466,10.0
141,9.2727085083952,8.11167104858917
142,9.472763284200592,9.311000794680304
143,9.476087800587404,9.911200982925562
144,9.032214160330634,10.0
145,9.472377117679672,10.0
146,8.703602805046394,9.31140654940471
147,9.398977991120228,9.311225572138833
148,9.176668810231426,10.0
149,9.452211760971096,9.311219365166888
150,9.303146527825685,9.91105505924081
151,8.629428084160995,7.235551173256938
152,9.405536108309443,9.311285358149394
153,6.84154053391492,4.273066709655319
154,7.744914229712605,7.789680158617999
155,8.938783285411844,10.0
156,9.396109997930617,9.311035222830712
157,9.104868337871988,9.311178957494906
158,7.778245575776153,8.37668642395494
159,3.5855761586279113,3.1122885065091883
160,9.226639545720655,9.311180090305436
161,9.185388697330378,9.311285192395514
162,9.307949505301952,10.0
163,9.064963920147832,9.910969542345276
164,9.479418529344713,9.911222928544362
165,9.196125044260919,9.911028324119618
166,1.9680505843999265,2.1612913801054976
167,9.41495954916535,9.3113231125847
168,9.39480100139631,9.91101169265623
169,8.583067586676368,8.111947514334787
170,9.286877518629426,9.311274653789434
171,9.648401696164424,9.911018665672415
172,2.0833272265268103,2.0824953074861066
173,1.7382587245500123,2.090748394497872
