,predicted_val,actual_val
0,7.922176855484698,6.583895923468051
1,9.093913496004452,9.311298972020335
2,9.093913496004452,8.711335102574617
3,1.674308191448784,0.3821221293711076
4,9.093913496004452,9.911210071368115
5,9.093913496004452,9.311461971432491
6,9.018303078013972,8.111896046028603
7,9.093913496004452,9.311006071926004
8,2.6220514456294106,2.086568580018144
9,8.883651447343638,9.311005303168812
10,2.84939397815122,2.133967816025773
11,9.093913496004452,10.0
12,1.8305698165097686,0.3629047892426253
13,7.480741548920663,6.815484718706331
14,9.093913496004452,9.311067595744351
15,9.093913496004452,7.512118689640559
16,9.093913496004452,9.311553655699631
17,9.093913496004452,9.31128962858376
18,8.909805364826916,7.51218945663849
19,8.922578042352935,9.31122713015026
20,2.305972793582112,2.1500056614481227
21,9.093913496004452,9.311291187421393
22,3.2868583041407735,2.160179996067277
23,5.753587743388161,7.249910991390592
24,9.073868399468896,9.311465426775232
25,3.6009090373613626,3.706187308747126
26,2.289238128622489,1.0025391406037445
27,9.093913496004452,9.311000742032872
28,9.04313118404144,10.0
29,9.093913496004452,9.311000411901755
30,1.8779134731048568,0.6676970106508017
31,9.093913496004452,7.512140065237869
32,9.093913496004452,9.311232298364372
33,2.599381273364631,2.081237391831186
34,9.093913496004452,9.31100132270116
35,7.087865877389686,4.601427769321343
36,9.093913496004452,10.0
37,9.093913496004452,10.0
38,5.251647210228718,4.867842318572867
39,7.86318971878056,8.473715146714254
40,9.093913496004452,8.711605482046714
41,9.093913496004452,9.311048957170613
42,9.073868399468896,9.311232368615196
43,9.093913496004452,8.111675106392013
44,9.07133717914623,8.111668924859774
45,8.922578042352935,9.911063480217074
46,9.073868399468896,9.311005481234426
47,9.093913496004452,9.311241152618113
48,9.073868399468896,10.0
49,5.150884951161162,5.397840771067261
50,9.093913496004452,10.0
51,9.06117319589153,10.0
52,9.093913496004452,9.31099989892517
53,9.093913496004452,9.311225827794177
54,2.162352855111603,1.1880323108198774
55,8.764854906620677,9.311472481084047
56,8.937277703946256,9.311054987264546
57,8.971715931333124,9.311000296516548
58,9.093913496004452,9.311238770707003
59,9.093913496004452,9.311215215121614
60,6.667829750685587,9.31103387508464
61,9.093913496004452,9.311000742032872
62,2.599381273364631,1.9526963770603063
63,8.384763244920654,10.0
64,9.073868399468896,9.311187322052984
65,9.093913496004452,9.311284986395714
66,2.599381273364631,2.100569920408355
67,3.921213132949404,2.7347135880700484
68,2.599381273364631,2.1409882826791216
69,9.093913496004452,9.311293796304136
70,9.093913496004452,9.311001541234637
71,1.8779134731048568,0.3532365967527074
72,9.093913496004452,9.311227294619592
73,1.674308191448784,0.4827002441767919
74,9.093913496004452,9.91120783819125
75,9.093913496004452,9.311007020662966
76,1.6618706683392424,0.2910651966259405
77,9.093913496004452,8.11183908783515
78,9.093913496004452,8.711313557780105
79,5.519411779157985,4.586495416461097
80,7.292193260568028,7.812903834689696
81,8.994263374370863,9.911223431545332
82,9.093913496004452,8.71156643846717
83,9.093913496004452,7.512188567676898
84,9.093913496004452,9.311218805377129
85,2.599381273364631,2.132639759507515
86,3.4768187827471615,2.57926853417969
87,9.093913496004452,10.0
88,8.907112892035082,9.910987741004872
89,2.9237496060837245,2.226656606509476
90,8.947478766858756,8.11190234932841
91,2.430682125194105,1.8401639630048825
92,9.093913496004452,9.311290146854637
93,9.093913496004452,10.0
94,9.093913496004452,10.0
95,6.823644998979122,4.233525954679961
96,2.989487812807652,2.453303631105545
97,9.093913496004452,9.311181552263688
98,2.599381273364631,2.1168207417252987
99,9.093913496004452,10.0
100,9.093913496004452,8.71155190846948
101,9.093913496004452,9.311211811990532
102,2.050999342036255,0.2314604391545939
103,9.093913496004452,9.31154716747622
104,9.093913496004452,9.910862577535214
105,8.997345876376412,10.0
106,9.04313118404144,9.311179332472497
107,9.093913496004452,9.911197079655556
108,5.026647531775837,5.448141175677694
109,9.093913496004452,9.311470201919594
110,3.2336115958088727,2.5167081701730467
111,9.093913496004452,8.711313555509378
112,8.453824665838663,8.71160096863082
113,1.8779134731048568,0.6214641676076469
114,9.04313118404144,9.311071389842974
115,8.948131754519775,8.111728092205992
116,9.093913496004452,9.311234771729238
117,9.093913496004452,9.311203032842188
118,9.093913496004452,10.0
119,9.093913496004452,9.911210755699615
120,2.7570461083612003,1.594577550010618
121,9.093913496004452,9.311555191383327
122,9.093913496004452,9.911200261543105
123,5.091692572995577,6.596883912091843
124,9.093913496004452,10.0
125,9.093913496004452,9.311043274373528
126,9.04313118404144,8.711550291186125
127,2.599381273364631,2.091559515168926
128,9.093913496004452,9.31126052804914
129,4.596664345141977,9.311231461761604
130,8.771706923274355,8.111674737834111
131,9.093913496004452,9.311167672252772
132,9.093913496004452,9.910913155024907
133,8.970018004059177,8.111735359440015
134,9.093913496004452,10.0
135,9.093913496004452,9.91124187497002
136,6.013485710214481,7.292675550613671
137,9.093913496004452,9.31113242279547
138,9.093913496004452,10.0
139,8.947478766858756,8.71137480100518
140,9.093913496004452,9.911005081935814
141,9.073868399468896,9.910987650818988
142,9.093913496004452,9.911013085923608
143,8.696031168900328,9.91104905869773
144,7.00982767499194,5.164873493520222
