,predicted_val,actual_val
0,9.348789239474717,8.711359591313379
1,9.234618150664655,9.311398016604084
2,9.465156334400751,9.311037577685342
3,6.58389592346805,7.163406507510334
4,9.655646898152083,9.311554177816642
5,9.911022543831605,8.711335102574617
6,0.9354433978407248,1.3448566047246235
7,0.6812489074477942,0.3821221293711076
8,3.0718717773008493,2.4489552911197934
9,9.19345935929436,8.111733952652473
10,8.231695386366708,10.0
11,1.7162489320105798,1.08653236966891
12,8.278172869490211,9.311244341894742
13,9.139959862980122,8.111671160377435
14,9.220685351637346,9.311291430180264
15,9.355672935148117,9.311003205716307
16,9.911241874970054,9.311368773067166
17,0.38502553131692746,0.3629047892426253
18,9.655502822381111,9.311105052015316
19,9.503058782454277,9.311475599745672
20,9.511949204516249,9.911199463868371
21,8.994591655353032,10.0
22,9.055457711513652,7.512118689640559
23,9.911006151863356,10.0
24,9.296475798742748,9.311175165815616
25,9.91114424787042,8.111812652373656
26,9.566626030993765,9.911142054469655
27,2.165119668965514,2.064726282480606
28,8.967184355606285,9.311465426775232
29,9.911000758443587,9.311067354403988
30,9.311026750639469,9.311000742032872
31,8.711366181775315,9.311280528831825
32,7.2606153743222315,6.14810609907292
33,2.1091741479148483,2.0761743802665857
34,8.711551263719004,10.0
35,8.959407946932076,7.512140065237869
36,2.108706890829582,2.081237391831186
37,8.696334262971613,9.911097170561282
38,0.26186225545003977,0.4454036614895088
39,9.311459630308413,8.71136624387966
40,9.345164305633299,7.512091396461648
41,8.995324363784984,9.911010124575206
42,5.065672336215161,9.911204903647963
43,8.910160929571276,8.711364142574832
44,9.311462143747882,9.3112906009417
45,1.7240084381411604,0.8383979030703631
46,2.499695384933209,3.05081192736383
47,2.6585299700878964,2.127106942737149
48,4.220747117960843,0.322505005931357
49,2.344395563207056,2.1144571171158484
50,9.011201800358554,8.111668924859774
51,9.0158229360698,9.311241152618113
52,9.355672935148117,9.910937393471864
53,8.943174807018805,9.311050862871472
54,4.955527127099533,3.695354746257799
55,7.292675550613686,5.4599703090797975
56,10.0,9.910726691511254
57,9.311154006906545,9.311238770707003
58,9.567166438599868,10.0
59,3.786319208185671,10.0
60,9.183513323670015,10.0
61,5.044470371340555,9.31103387508464
62,9.030622140773941,9.311000742032872
63,9.292054978600204,9.311489458049753
64,9.269156945963443,9.91096461846508
65,9.081355471365432,10.0
66,9.447946144537395,9.311108570232069
67,9.709409462816858,9.911210663548772
68,8.924455566690813,9.311298897100954
69,9.149964069078646,9.910885080452148
70,2.344395563207056,2.0974568444729265
71,2.627334849625886,2.1409882826791216
72,8.878064557632232,9.311316156257256
73,2.3815309737194,2.080578194357269
74,8.711348844276246,10.0
75,9.311000398049288,9.311227294619592
76,9.072411390521578,9.311240785660283
77,4.783165802016813,5.980754923923676
78,4.125824608662596,5.041767690672959
79,1.1478185552626023,0.854729989839293
80,9.248712441417595,10.0
81,9.026353525040262,10.0
82,8.90423515881522,9.911223431545332
83,1.7831160784495041,0.5396811382797942
84,6.647039003762634,7.869010369937323
85,9.483319029405264,8.71156643846717
86,8.578333631030986,10.0
87,6.51358441114837,9.311335532231016
88,9.292400004757862,10.0
89,2.008126562399487,1.996126019175578
90,0.8343754669054106,0.5753062204345516
91,8.224743130973941,9.311302275899608
92,9.56022245587145,8.11167117453397
93,2.1284462885930666,2.136232752638326
94,8.753278035177175,9.311175671790512
95,9.311466454579891,8.71137804498418
96,7.020673112506876,9.910978727974136
97,1.6596634012194038,1.8401639630048825
98,8.48762939284729,9.311460967585711
99,9.572058404147267,8.711772240502194
100,9.6110881729716,9.91107889378204
101,9.414858735162857,9.311181552263688
102,9.377436977269138,8.111875937350012
103,9.311114831938475,10.0
104,9.183513323670015,10.0
105,9.311338732242346,9.311280959857712
106,9.002554500673149,9.910869382656893
107,8.873597447235685,8.711417421583095
108,9.911198460914438,9.311230829240426
109,9.311488762124405,9.910862577535214
110,5.3978407710672744,4.370550469515089
111,2.0771883018359407,2.113998361551441
112,8.004307945961282,9.31128009370526
113,9.106645406136439,9.311297676725394
114,2.4477997258445985,1.112588077650807
115,9.252537078636502,10.0
116,9.191251896125301,9.311071389842974
117,8.775114281004049,8.71131952727866
118,7.811891901988241,10.0
119,9.911000758443587,10.0
120,9.558346817821867,8.11167504471379
121,9.315869700003514,8.711377717963696
122,9.011438689225093,9.9109634110982
123,9.402653996728358,9.3110899929395
124,6.97043559656301,8.484495905078466
125,6.51358441114837,9.311300526992254
126,9.010204018066561,9.311002140965613
127,4.143665745952906,2.993890993770889
128,5.732864212873122,5.439594897437862
129,8.119830472967978,10.0
130,4.529208922536218,2.565554517413484
131,8.90061671988711,9.31100625411739
132,1.0016925320227617,0.690849770063089
133,5.732864212873122,7.738168867158558
134,9.241103897299773,9.311180423721556
135,8.948634929078121,8.711345870296253
136,0.9258418075821612,0.9711220928637369
137,9.540844953824722,10.0
138,9.326434827671857,9.911026613602967
139,8.975706782926522,8.111734301077034
140,9.466737129220725,9.911126708593622
141,9.370397918638115,9.311293688234816
142,9.311006617815316,9.311000794680304
143,8.111712393501044,9.311478866578994
144,9.77044489343104,10.0
145,9.176520072640741,8.111896319502137
146,4.696092064207279,5.434230064448467
147,0.9258418075821612,0.7149372389841804
148,8.32403016638656,9.31117912326072
149,0.6812489074477942,0.835810867874978
150,8.952865069114464,9.311186892554598
151,9.31102300438608,10.0
152,9.63343439610829,9.910988603664435
153,9.557193601714982,10.0
154,9.142699919563487,9.311162454776705
155,5.828811731115063,8.37668642395494
156,9.311338732242346,8.711314462154968
157,9.191251896125301,9.911203670131156
158,7.538587197913306,7.432838867157286
159,2.869627141794558,2.5704654901046604
160,8.74630968992747,10.0
161,9.15545086061062,8.711312995668951
162,5.702305462683391,6.6155022565672095
163,9.037229992732131,9.911007938488604
164,2.0907953985302483,2.1546810648767445
165,2.280084264150584,2.1612913801054976
166,9.15761861817364,8.71137480100518
167,2.722864966355296,2.4121940034974254
168,9.68885314792713,9.311043629879077
169,9.955378102906876,10.0
170,2.7197012604580806,2.0862285533020386
171,8.76049091762651,8.711421350298671
172,2.59919091203269,2.1095639819526344
173,9.311224754809142,9.31146155187511
174,9.113495683878224,9.311237996185945
175,9.055865826316595,10.0
176,6.0132456081886385,6.008674072839005
177,9.367876593128905,10.0
178,9.539396376720102,10.0
179,8.014184921615067,9.911119138206384
180,9.911000758443587,9.311073264077296
181,9.211089570214087,8.111669750241552
182,9.540772435271021,9.91093757634214
183,9.429186880731834,9.911097716131332
184,8.679674657802124,10.0
185,9.157723512329547,9.910884983792789
186,9.311127089674688,8.711414888113147
187,5.478905149431123,4.841796749621656
188,9.511287974018,9.311138606165157
189,7.811891901988241,9.31100225307094
190,2.0907953985302483,2.108553151622202
191,1.7216723923559603,0.27946764971853
192,6.571728292131727,8.327257962474418
193,3.6705551717090104,3.215887107653388
194,8.09125682425611,10.0
195,8.442982857309005,9.311219629632127
196,8.883581097723685,10.0
197,2.108091304723036,2.1089647028755167
198,8.273166000812296,8.711313677362075
199,8.954533856869276,9.911226153318603
200,8.075389764206239,9.311065146608422
201,2.4134067346641963,2.0096492593317694
202,8.711502691207874,7.51214634352125
203,9.133464018836364,9.311505568173482
204,9.215583334539973,9.311479128194424
205,7.804848312372392,8.71148622420045
206,2.550741380427124,2.096015172968636
