,predicted_val,actual_val
0,9.117713195110257,8.711359591313379
1,9.06956811504545,9.311398016604084
2,8.98703755355579,9.311037577685342
3,9.094017403466788,9.311554177816642
4,9.024839141833285,9.911208583244512
5,9.098618701356664,8.111733952652473
6,9.048081453069317,9.311006071926004
7,8.68071778519189,10.0
8,9.06746335052513,9.911022543831592
9,4.188491863068227,0.538917226913032
10,8.945978192398744,9.311003205716307
11,9.094182320064164,9.311475599745672
12,9.068098649830969,9.910977618519706
13,5.139012931475942,6.815484718706331
14,9.05092281206648,9.311071880759688
15,9.064153204542457,9.911199463868371
16,4.305417183866076,7.212381599787321
17,8.888364567437597,8.111812652373656
18,8.945589473455986,9.311182537513242
19,9.094182320064164,8.71131839350141
20,8.945589473455986,9.31122713015026
21,8.907394677403426,9.311227320429769
22,2.130540268797029,1.0025391406037445
23,8.851917490307498,9.311000742032872
24,9.087860193999312,8.711454966186379
25,8.98260117226329,9.311280528831825
26,8.801839145821798,0.4883688934264501
27,7.842501244521656,6.14810609907292
28,1.3371277644449593,0.7602594742004298
29,9.068098649830969,9.31100132270116
30,8.8636402753742,9.911010124575206
31,8.98703755355579,9.911204903647963
32,8.740965331593657,8.711364142574832
33,8.892800948730097,10.0
34,4.305417183866076,3.0856208265100373
35,9.068098649830969,9.311007294554058
36,2.5091603785105203,2.1138678622148483
37,9.09675034469178,9.911004011152636
38,4.188491863068227,2.400085610452753
39,9.048081453069317,8.111668924859774
40,8.850957244467784,9.311216432365487
41,9.07957450692729,8.71135656162503
42,9.074165123302512,9.911063480217074
43,8.964053440716121,10.0
44,9.074165123302512,9.311138746112771
45,8.868711955972538,10.0
46,9.068098649830969,9.31099989892517
47,8.8427907792883,7.782194287188262
48,8.892879413110615,8.711337256223558
49,9.074165123302512,9.311050862871472
50,8.98703755355579,8.71137682772904
51,9.008684842496486,8.111731383167896
52,2.5091603785105203,2.094287802003096
53,9.122834014924974,9.311238770707003
54,8.934465434432443,9.311278221480032
55,1.8041829588211011,2.097546198781466
56,8.977497340726755,9.31137159373913
57,8.752257511759263,9.311215215121614
58,9.122834014924974,10.0
59,3.748058215605062,4.22529367476823
60,8.906057338048575,9.311240955634757
61,9.010789607016806,9.311000742032872
62,9.143631948746076,9.311288968325984
63,4.397844685088198,2.7347135880700484
64,9.068098649830969,9.311295650840211
65,9.095651785278646,10.0
66,4.294899257209249,3.118746268262107
67,9.098453784759288,8.711434446407285
68,8.780485819142239,9.311316156257256
69,8.945589473455986,9.311240434193731
70,4.188491863068227,0.8547869670165954
71,9.048081453069317,8.711533434249187
72,8.888364567437597,8.508716207720255
73,8.864275574680038,10.0
74,9.042319561744758,9.311005991922832
75,8.915293006593204,9.31119710436489
76,8.696504601041818,8.111674913410313
77,8.691350786314368,9.311208964553426
78,8.752232857567488,9.311391350999289
79,9.122834014924974,9.311007020662966
80,9.068098649830969,9.911209979908824
81,8.64615495851649,9.311175947353693
82,9.026943906353605,8.111890755601776
83,4.294899257209249,2.151777868740176
84,2.0260966828329297,0.854729989839293
85,9.064153204542457,9.311066286504552
86,4.188491863068227,2.6236455026997647
87,2.130540268797029,1.0064297377051106
88,9.074453687112573,8.11183908783515
89,9.014590689003468,10.0
90,9.010789607016806,8.711313557780105
91,1.9154855117800513,0.8343754669054088
92,1.8070906391002852,0.6405405823212647
93,9.010789607016806,9.311062106377817
94,8.592005453559327,7.869010369937323
95,9.035523332316163,9.311218805377129
96,8.902329965458302,10.0
97,3.2133747168516535,2.077323144832348
98,8.8636402753742,9.31121950551946
99,2.5463396227324404,2.132639759507515
100,9.052517834361817,9.910987741004872
101,9.09675034469178,10.0
102,1.905827859707665,1.8401639630048825
103,9.072535031123468,10.0
104,9.068098649830969,9.311425545698318
105,6.113946269649017,4.089694238241261
106,3.748058215605062,2.174493995097816
107,4.397844685088198,4.828191102869191
108,9.091373872283754,8.711417421583095
109,2.481671074930214,2.106275871938508
110,8.799507529049619,9.31154716747622
111,9.098453784759288,9.311179332472497
112,9.083567451204607,9.311233112214932
113,8.847017309808587,9.311297676725394
114,3.748058215605062,1.112588077650807
115,2.130540268797029,0.6214641676076469
116,9.098453784759288,9.311071389842974
117,2.481671074930214,2.1253602443984514
118,8.938924632131378,8.111728092205992
119,8.951585758081873,9.311136119848054
120,4.085546435189277,1.0391819754560925
121,1.9154855117800513,0.5671812174802608
122,8.950025854748485,8.111772781025444
123,8.8782813077859,9.31114165371608
124,9.068098649830969,9.31145239959964
125,8.799671676564913,9.311227235626218
126,8.98260117226329,9.911200261543105
127,8.938924632131378,8.448142628012196
128,9.072535031123468,10.0
129,9.048081453069317,9.311280570423078
130,8.918884618963292,10.0
131,8.98470593678361,9.311286773769815
132,9.048081453069317,8.711313557780105
133,9.068098649830969,9.311180423721556
134,9.068098649830969,10.0
135,8.77148158784506,10.0
136,9.048081453069317,8.711378538656437
137,1.9243488656781578,0.4562669353851517
138,9.072535031123468,9.911195936458435
139,9.048081453069317,9.911126708593622
140,9.09675034469178,8.111675415793165
141,8.910137677982068,8.71137480100518
142,9.143161566037614,9.311000316770455
143,9.068098649830969,8.71177676149623
144,8.921213401940491,9.911200982925562
145,8.947149376789373,10.0
146,9.09675034469178,10.0
147,9.068098649830969,9.311225572138833
148,8.758223596465108,8.111896319502137
149,8.777977030400962,9.311241028868874
150,2.130540268797029,0.7149372389841804
151,3.42830097149707,0.5609906651114744
152,4.222524302715317,4.340698637327322
153,8.98470593678361,10.0
154,8.68071778519189,8.111962824940942
155,8.795235295272413,9.311294506870691
156,9.067908965996606,8.711313677362075
157,8.995204018735274,9.311281612388632
158,9.038069534309262,9.311371507947452
159,8.984070637477773,9.311571246170685
160,8.98470593678361,9.311310027862127
161,9.094182320064164,9.311142408749902
162,8.892800948730097,9.311116023148315
163,9.068098649830969,9.311059572017909
164,2.444491830708294,2.111428592276911
165,1.9154855117800513,2.125461491454854
166,8.995204018735274,10.0
167,8.964688740021959,8.711312995668951
168,9.068098649830969,9.311064576944393
169,2.5091603785105203,2.1000074574954866
170,8.64615495851649,9.911222928544362
171,9.06746335052513,9.911028324119618
172,8.943099932531602,8.711368832908157
173,3.748058215605062,5.61151872999787
174,4.085546435189277,2.342560653478285
175,8.937979112716885,8.111947514334787
176,8.98470593678361,9.311274653789434
177,8.949390555442648,8.711421350298671
178,8.964053440716121,8.711341186914622
179,8.913890119959326,10.0
180,9.066257969062777,9.911018665672415
181,8.556122521270938,8.111677009053055
182,9.072535031123468,9.311073264077296
183,9.096287084584484,9.31127383600945
184,1.586942576173162,0.3045452333274461
185,8.888364567437597,9.681475284712034
186,4.294899257209249,2.079645067205851
187,8.864275574680038,9.31133520635823
188,8.797402764529298,9.31122632424277
189,8.85625146446953,9.311261194955115
190,8.895032034061169,8.711598011816529
191,8.892927269540849,8.711445375646194
192,9.098618701356664,9.311000316770455
193,9.072535031123468,9.911295310560698
194,3.6481717201738686,3.215887107653388
195,9.05092281206648,9.311477526031988
196,8.964053440716121,10.0
197,8.68071778519189,7.512090804570392
198,8.941211760229024,9.311270155058825
199,9.008684842496486,9.311073329241625
200,8.892800948730097,9.311065146608422
201,9.048081453069317,10.0
202,8.892800948730097,8.111731040352138
203,8.998931391325547,9.311505568173482
204,9.094182320064164,10.0
205,9.072535031123468,9.911135416630495
206,9.010154307710968,9.311000048624098
207,4.110790871966617,4.115292077403708
208,2.5463396227324404,2.108706890829587
209,9.094182320064164,9.311109028636697
210,9.034320482062899,8.711605697847043
211,8.864275574680038,8.711319734596408
212,9.090428218626927,9.311428813926016
213,9.010789607016806,9.311072654601332
214,2.5463396227324404,2.048522450258475
215,9.095651785278646,9.911117106342724
216,8.947149376789373,9.311023004386085
217,4.408362611745026,4.238583974959656
218,9.094182320064164,9.311062482263363
219,2.3242230075830292,2.108055418349625
220,8.797402764529298,0.3213234975893518
221,8.864275574680038,8.71136379762895
222,9.066257969062777,10.0
223,7.109948070429719,6.699848673459125
224,9.048081453069317,8.711333785667605
225,5.213014774349911,4.776580224986673
226,2.5463396227324404,2.0934788205201404
227,8.864275574680038,8.711357096515203
228,9.143796865343452,9.31102913133383
229,1.9645387064474702,0.77868898798571
230,4.085546435189277,2.2508294469338184
231,8.624507669575795,9.311064533911262
232,9.068098649830969,9.311335771153525
233,8.633240465329964,9.311220652560554
234,3.131692805161672,3.32873903274411
235,9.094182320064164,10.0
236,1.8041829588211011,2.106200989129859
237,8.888364567437597,9.311142029129527
238,9.068098649830969,10.0
239,9.094182320064164,9.91121073954218
240,9.05092281206648,9.311336342946817
241,2.481671074930214,2.10703625051624
242,8.851917490307498,9.31118562560536
243,9.094182320064164,10.0
244,9.066257969062777,9.311294245169393
245,9.104607710298229,9.311283487050744
246,9.145901629863772,8.711819441531793
247,9.076733147930128,9.911153345799114
248,4.294899257209249,2.129311285364633
249,9.068098649830969,9.311262180688242
250,9.072535031123468,10.0
251,4.397844685088198,5.490192652412092
252,9.06746335052513,10.0
253,8.501745690700043,10.0
254,1.9154855117800513,0.5510151275291779
255,8.89229197023501,10.0
256,9.07227937853016,9.911209663007668
257,8.942128885551435,8.71165606341429
258,9.104607710298229,9.91086243395159
259,9.143631948746076,9.311228184707463
260,9.010789607016806,9.311240499243322
261,9.020197600462787,10.0
262,2.5091603785105203,2.0911826118878647
263,4.369660275542805,2.0923465584718057
264,8.868711955972538,9.311480219623949
265,9.068098649830969,9.311275064564212
266,9.072535031123468,10.0
267,8.797402764529298,9.311383454569006
268,9.008684842496486,8.711313677362075
269,8.7137546719848,8.711551418382458
270,9.074165123302512,9.311351410022134
271,3.748058215605062,0.8960440305839539
272,9.06746335052513,9.311173843118262
273,9.122834014924974,9.311410221172489
274,2.167719513018949,2.1288456653472045
275,9.0530275765868,9.311002405529935
276,4.397844685088198,3.77799708339226
277,9.094182320064164,9.911020457087306
278,8.895032034061169,9.311006071926004
