,predicted_val,actual_val
107,9.778415887287544,9.311230829240426
108,4.708028682375398,2.106275871938508
109,0.46999359742615965,1.0016925320227652
110,6.011884060890748,4.370550469515089
111,5.451290961069599,2.113998361551441
112,1.8941677078998893,1.1477706131547758
113,6.641500077977126,5.448141175677694
114,7.096191989087648,9.31128037360874
115,9.18181524284425,8.711335343136515
116,5.1215801074705505,6.614920165412119
117,9.37526436796134,9.311136119848054
118,9.068270230505906,10.0
119,4.083482160055083,9.311198373600512
120,6.970053831347913,0.5671812174802608
121,9.441909485838991,9.9111391845737
122,5.563435370023534,8.111948547513844
123,8.460151351387914,8.111772781025444
124,6.311419860712502,2.105017965497733
125,4.083482160055083,9.311555191383327
126,5.451290961069599,9.31114165371608
127,8.693683928458821,8.711401376033875
128,7.332048268059734,2.4123550065994785
129,8.399907980673909,9.3110899929395
130,9.63360771208738,9.31145239959964
131,8.358120661162902,8.111777897683414
132,5.7806769374063105,9.311067281117593
133,8.835062136044701,9.911063921910108
134,9.265612688989261,9.311197383371557
135,8.26114504508463,2.155316772819761
136,8.063904761689296,9.310999883714246
137,4.321163668145765,8.711550291186125
138,5.984660660110399,4.266730959483039
139,5.981629587684698,8.711376127737596
140,7.117191930578191,9.31100625411739
141,9.256308032845148,9.31126052804914
142,4.1365341748222235,9.311483829937746
143,3.6928177067090866,9.311286773769815
144,3.48543467529781,3.0956164291347457
145,5.928418068977955,7.738168867158558
146,5.684224337137298,2.154335742607874
147,8.055053349427322,9.311180423721556
148,8.663578328110802,9.910913155024907
149,5.1215801074705505,1.146702187457735
150,8.585459928776402,8.711313506604878
151,6.633186021881564,8.111675415793165
152,5.7806769374063105,10.0
153,8.689240850423323,10.0
154,9.499150338957762,10.0
155,8.105293731240955,9.31120197543932
156,5.1215801074705505,0.7149372389841804
157,8.055053349427322,5.164873493520222
158,8.737045238883846,8.11174874261693
159,6.489202584766156,9.311490520708851
160,8.8218255784715,8.111962824940942
161,9.122145382356752,9.311285358149394
162,8.697460262158481,9.911249176520936
163,5.798750843892328,9.911092436361267
164,4.708028682375398,1.9453477273176727
165,9.10270991491916,9.311186892554598
166,9.166753791562,9.910988603664435
167,9.53623784445601,9.311294506870691
168,5.684224337137298,8.711313677362075
169,9.851164387704204,9.911000758443553
170,5.530104513078754,9.311178957494906
171,9.135808828793355,9.911203670131156
172,8.063904761689296,7.432838867157286
173,5.0275708389795435,9.311310027862127
174,5.1662539312430145,2.5704654901046604
175,4.121165269029613,10.0
176,9.910266231503618,9.311122524220613
177,8.928651179752682,9.311203629512626
178,9.04445929662166,9.910988306843734
179,9.10270991491916,9.910969542345276
180,4.229485271946485,0.4917984710160293
181,6.311419860712502,9.646194925328944
182,6.367125748089618,0.5025613616872672
183,5.7806769374063105,1.0405452997937483
184,7.117191930578191,10.0
185,9.636263918162037,10.0
186,4.091060612917533,8.711330973344696
187,9.596019352178368,9.91101335414792
188,3.0185917899386414,2.105912341485792
189,2.353733089141949,1.0267140079256964
190,6.2313754028048,10.0
191,5.7806769374063105,8.711384749618892
192,9.851164387704204,9.311073264077296
193,8.75692024340227,9.681475284712034
194,5.1215801074705505,2.079645067205851
195,5.439171638306796,10.0
196,9.068270230505906,9.31100225307094
197,8.055053349427322,2.108553151622202
198,12.487333745447671,9.31106907587555
199,9.925368036320267,8.711556314287451
200,3.5217560502591065,8.327257962474418
201,4.091060612917533,3.215887107653388
202,9.60277318457402,9.311219629632127
203,9.468291351971972,10.0
204,4.9311985860695255,1.4761315803223138
205,5.409194338132954,8.111731040352138
206,8.948283262154787,9.311505568173482
207,6.2313754028048,4.066816001841603
208,5.684224337137298,8.71148622420045
209,9.584200919562088,9.311202493661163
210,10.434726507952277,10.0
211,3.6928177067090866,4.115292077403708
212,9.04445929662166,0.1794189047478998
213,7.506521401984694,8.711551446147805
214,9.071560118150456,10.0
215,7.759355950837227,4.784892561397179
216,8.613266887980664,8.711319734596408
217,3.6928177067090866,2.827812540170437
218,6.1724979987466595,8.711319854186545
219,8.080552729461937,2.13512529872236
220,9.899245275254673,9.311009440260326
221,9.214946540461609,9.91096897281237
222,5.563435370023534,0.4442339831163544
223,8.643300814623892,8.464812519303281
224,4.982182362157626,6.079262402177017
225,5.684224337137298,9.31100225307094
226,5.45573139298425,2.1488113844498784
227,6.011884060890748,4.238583974959656
228,9.704729663609681,9.311229688678647
229,9.530600611612156,9.910932533407149
230,5.1662539312430145,9.311347360342852
231,4.486610816053205,6.699848673459125
232,7.627451576638164,10.0
233,10.53739708372525,2.1464069732805107
234,9.609488555601237,8.711335056586606
235,4.0390311978404565,1.047829808694335
236,4.13231687490518,4.897003827236281
237,7.55804934926836,4.776580224986673
238,8.613266887980664,8.711357096515203
239,3.3967481583049044,2.153251950726417
240,5.400528211843374,6.046178891927911
241,4.359358472827949,6.4034800199926165
242,2.6769366697895904,9.311121118921037
243,9.00547529991838,10.0
244,9.154045643166933,7.232484895220205
245,6.227259608209454,2.10703625051624
246,9.385185351155318,8.711600229111461
247,9.564023537891993,8.711371158891916
248,9.166753791562,10.0
249,5.400528211843374,8.111718521057172
250,7.061931278056069,10.0
251,2.6769366697895904,9.31121631719081
252,8.613266887980664,10.0
253,9.05784007175714,8.711454861678437
254,8.597351132796796,9.311152785936365
255,8.26114504508463,2.1240604938265943
256,5.684224337137298,0.5314845814530258
257,9.22440127639828,9.3112808772736
258,6.311419860712502,0.5740294944679933
259,6.154463067859348,0.8856781419307432
260,9.497577141628303,10.0
261,6.6968476538064685,8.711567732035554
262,9.278438746460175,10.0
263,4.177154838365678,0.6855682265588201
264,9.37526436796134,10.0
265,6.129060502467482,8.111948547513844
266,9.10270991491916,9.311240499243322
267,5.530104513078754,2.1331862409629614
268,7.332048268059734,3.131374713810869
269,9.288818293389518,8.711375219566204
270,8.737045238883846,8.711378538656437
271,8.845006702504078,9.31127952064089
272,8.080552729461937,2.0923465584718057
273,10.131688505403304,10.0
274,9.494752396452888,10.0
275,4.504771660356764,10.0
276,9.767270545376833,9.311247125699424
277,9.448301370708581,10.0
278,8.737045238883846,8.111847512968916
279,7.89730833234137,9.311002405529935
280,5.928418068977955,2.1029294480995304
281,9.50733145994633,9.911215726808592
282,4.6050557761833275,2.980961936672252
283,9.076436165988227,9.311529575064627
284,5.7806769374063105,0.4597768120279746
285,9.514009750669747,9.910885080452148
286,5.1215801074705505,2.1109741246325893
287,4.8712399233810375,2.1896926876364824
288,7.781374606409336,8.111669750241552
289,9.309763221715489,9.911043250852066
290,8.75692024340227,10.0
291,6.366034095580566,2.43871134061576
292,3.862763980855084,3.795425194085877
293,8.613266887980664,7.51220054001589
294,4.431452161535395,0.8444007229831495
295,9.335245643898292,8.711601081598312
296,9.643337729382946,9.311096035621247
297,5.0275708389795435,0.2134653254172832
298,8.080552729461937,10.0
299,9.104984445171864,9.311220562100432
300,8.371964152232218,10.0
301,9.482649085560444,8.711366181775315
302,9.232635938786604,8.711544205196049
303,2.3668223436279416,1.367157178762251
304,9.49429436531332,9.31147336425126
305,6.419832309896471,7.891876512216597
306,7.391441546528465,3.615969559252108
307,9.751644237636,8.71145332149429
308,9.409517670626421,9.311368014422426
309,9.899245275254673,8.711344944514751
310,3.48543467529781,9.311021284951938
311,10.84001442887506,9.91121798996958
312,10.131688505403304,8.711537819272804
313,5.45913887374781,3.6215691352030857
314,8.613266887980664,8.711343192089908
315,6.311419860712502,6.082528303283387
316,6.012748511687526,9.311125298578874
317,7.781374606409336,10.0
318,7.683543664196556,8.111669154361687
319,5.8440024988924515,2.353240971589408
320,8.378730439404986,10.0
321,8.11573952323235,0.6042850926641425
322,9.351872323816279,7.512139154068516
323,4.463781426924895,2.0744732958384424
324,6.970053831347913,0.9801358718769788
325,3.8472385382877725,2.119879482141085
326,5.1662539312430145,2.2024232427006125
327,9.418865367752948,9.311000866143326
328,9.500099451134473,9.311291567426622
329,9.278438746460175,9.911037619308251
330,5.684224337137298,5.447380251612246
