,predicted_val,actual_val
0,9.409771989298322,9.311398016604084
1,9.086540254134617,9.911184580852048
2,9.385309163439894,9.311037577685342
3,9.268146768196933,10.0
4,9.33432233725944,10.0
5,2.2006614190913103,1.3448566047246235
6,9.334245262748356,9.911210071368115
7,9.387851471018235,9.311461971432491
8,9.395280265321578,9.311006071926004
9,5.2326109460441765,9.911021293898113
10,2.28216099187202,2.086568580018144
11,8.848705129879916,9.311005303168812
12,9.289779235607908,9.311232038093026
13,4.269922924853893,2.561263758963493
14,2.2683487116554515,2.161604479352166
15,7.734904822155206,6.815484718706331
16,8.351899011515428,7.773214333093382
17,9.346032339936393,9.911199463868371
18,9.260886698916464,9.311067595744351
19,9.331316876415883,7.512118689640559
20,1.857844582255591,2.132263093399192
21,1.868468798822794,2.1058541534134143
22,1.3725647358989395,2.1500056614481227
23,9.506946392163512,8.711356936466132
24,6.515303506183952,3.706187308747126
25,9.385309163439894,8.111731652633162
26,1.489872466251461,1.0025391406037445
27,9.385309163439894,9.311037165591657
28,9.32330948216374,0.4883688934264501
29,9.385309163439894,9.311219365166888
30,9.40897725638642,9.311000866143326
31,9.426968899463878,9.311000411901755
32,1.9423501392671898,2.081237391831186
33,0.23478411353795606,0.7602594742004298
34,9.204508146031362,7.512091396461648
35,9.09197983565151,9.911010124575206
36,8.98189775708757,10.0
37,4.634817612472021,4.867842318572867
38,0.6484709239890047,0.8383979030703631
39,2.1024520781466407,2.127106942737149
40,1.990072971339924,2.1053862056659414
41,2.2065570434479405,2.400085610452753
42,9.083997442953837,8.111668924859774
43,9.387261427279245,9.311350827900464
44,9.195802819404264,9.311216432365487
45,9.524572428003237,9.311180538902647
46,9.210579137482005,9.911063480217074
47,9.506946392163512,9.311113480215376
48,9.26259449275468,9.311241152618113
49,8.579947433265833,10.0
50,9.173718932604537,10.0
51,4.418657856070525,2.383554235615394
52,9.308885130368921,9.311400090784185
53,6.958216131393388,5.4599703090797975
54,9.320238997514165,9.910726691511254
55,1.6614671614478198,2.097546198781466
56,4.122410867266233,8.711318828669565
57,5.2326109460441765,9.31103387508464
58,9.08434497266682,9.311000742032872
59,2.002317812641404,1.9526963770603063
60,9.426968899463878,10.0
61,9.398319006118077,9.31127450266639
62,9.298297039974429,9.311108570232069
63,9.08040360308571,8.711490138601125
64,2.017865236173294,2.100569920408355
65,3.1549240748119685,2.7347135880700484
66,9.385309163439894,10.0
67,9.379335916115695,9.910885080452148
68,9.385309163439894,8.711434446407285
69,2.0159733311922747,2.0935193560802188
70,9.385309163439894,9.311240434193731
71,9.116786186629085,8.711533434249187
72,1.9791439991124387,2.115852864850414
73,3.171212272905678,3.5028384821833347
74,9.426968899463878,9.91120783819125
75,1.650757423774667,0.8478068381294577
76,9.402465543168296,8.111890755601776
77,2.28216099187202,2.151777868740176
78,0.9453866259589755,0.2910651966259405
79,9.333445530658302,10.0
80,9.115741175190161,8.711313506604878
81,9.374723088802563,9.910990400677864
82,0.8709729590934198,0.8343754669054088
83,0.9453866259589755,0.6405405823212647
84,1.088522088183524,0.5396811382797942
85,7.885408795406388,7.869010369937323
86,9.385309163439894,9.311002134200637
87,9.16141210819249,10.0
88,1.4095734712707448,2.1437316661196744
89,9.366431395682266,10.0
90,1.8717700973752454,1.996126019175578
91,1.993812476688905,2.132639759507515
92,8.887486860304376,8.11167117453397
93,9.199792966545104,9.311175671790512
94,9.263990311119196,8.71137804498418
95,9.42941925525987,9.311000048624098
96,9.303045380806223,9.910978727974136
97,9.395280265321578,9.311006413928428
98,8.494941284082431,9.9111442478704
99,9.235794448113632,10.0
100,5.443249370037826,4.089694238241261
101,2.1586714777355533,2.174493995097816
102,9.257824176024988,10.0
103,2.5287161277027774,2.453303631105545
104,9.255798922898826,10.0
105,9.40402992027166,9.911197021302188
106,2.0910030712447423,2.0870235426821733
107,9.400867167037637,8.111674236749995
108,5.583158574111391,4.347113158304876
109,4.164074341042095,4.828191102869191
110,9.385309163439894,9.911016781794034
111,9.330387565477801,9.311280959857712
112,9.480777453661442,9.911194526480996
113,9.363425318990332,9.311230829240426
114,5.032282379759574,4.370550469515089
115,9.364656838969898,9.311179332472497
116,1.868468798822794,2.113998361551441
117,9.385309163439894,9.311470201919594
118,8.982948084271744,9.31128009370526
119,1.0094518273524915,0.4615570679845227
120,2.1015320032053206,1.0391819754560925
121,2.1033957506809653,2.107646453190236
122,9.389855347001202,9.910855502821851
123,9.390307238909772,8.711377717963696
124,9.346032339936393,8.711356460769792
125,9.286450384479457,9.311227235626218
126,9.385309163439894,9.311275093271457
127,2.7497965689398782,2.132453720656636
128,9.32330948216374,9.311197383371557
129,7.8992505266343365,9.911009886489492
130,9.385309163439894,9.911041776579994
131,9.342169741983893,9.311043274373528
132,9.241541908722507,8.711550291186125
133,4.902050570352268,4.266730959483039
134,2.017865236173294,2.091559515168926
135,9.385309163439894,7.512085731859195
136,9.31701846700848,9.311167672252772
137,9.299693118682686,9.311180423721556
138,9.31000427860098,9.910913155024907
139,1.1348492589324863,1.146702187457735
140,9.374723088802563,8.711378538656437
141,0.8800981967955422,0.4562669353851517
142,9.146558832582961,10.0
143,9.291565143950734,9.911195936458435
144,9.038330903752495,8.711313506604878
145,9.114038801990477,9.311000316770455
146,9.390211013849184,9.911005081935814
147,1.8976393453507456,2.106101790689173
148,9.42511873358611,10.0
149,3.605918284493161,5.164873493520222
150,9.241967349821214,8.11174874261693
151,8.905700884176536,8.111962824940942
152,1.8322771331796652,1.9453477273176727
153,7.206363396087687,7.789680158617999
154,9.383516432445225,8.111772781025444
155,9.431816552046191,9.311571246170685
156,9.330387565477801,8.711314462154968
157,9.364656838969898,9.911203670131156
158,9.354555171026428,9.311310027862127
159,9.386846370393814,9.311059572017909
160,1.990072971339924,2.111428592276911
161,1.4662326807092236,2.125461491454854
162,2.757269624403447,2.5704654901046604
163,9.103893441447987,0.1376959842751589
164,2.2256659143510102,2.276853174453636
165,0.6389279386853207,1.1572661824293475
166,6.243575802403733,9.910988306843734
167,9.273943979990179,9.910969542345276
168,2.3280766059019316,2.1546810648767445
169,9.328385194790327,9.911028324119618
170,1.826412806724923,2.1612913801054976
171,2.445997690293931,5.61151872999787
172,1.319012559150307,0.4917984710160293
173,7.557004532912878,9.646194925328944
174,2.5287161277027774,2.4121940034974254
175,9.39304813433215,10.0
176,0.8938024482268354,0.5025613616872672
177,1.164191732158099,1.0405452997937483
178,8.496123430720631,8.111947514334787
179,9.488914008426589,8.711421350298671
180,0.9453866259589755,0.3749013140645987
181,8.726657954093199,9.311496566235094
182,9.316260455507857,9.911018665672415
183,2.0652241754579963,2.105912341485792
184,9.450122090427625,9.31127383600945
185,9.104252579800017,9.91086333486865
186,9.337255342754231,9.311000742032872
187,9.364656838969898,9.31107995264207
188,9.129317313913043,8.111712393501048
189,9.184185030579775,9.911241967099167
190,9.232880234743677,9.31133520635823
191,9.426968899463878,8.711709956027201
192,9.187582416584977,9.31113031969956
193,9.385309163439894,9.31100225307094
194,9.342169741983893,9.31106907587555
195,2.6312079442047445,1.5256067965659232
196,9.422856719395911,8.71159118560395
197,9.395280265321578,9.911046847955332
198,9.490788560488555,9.311471886550075
199,9.440061323682352,8.711445375646194
200,9.385309163439894,9.311000316770455
201,9.510387552340063,10.0
202,2.0910030712447423,2.1089647028755167
203,9.201816688921717,9.311209641982956
204,9.044539271068997,0.6669191136657333
205,9.098561579877446,8.111731040352138
206,9.56500967871023,9.311488762124425
207,9.30278417042283,8.11173475049014
208,2.911207183274404,3.051789760935042
209,9.310458337041311,9.311505568173482
210,9.43836481008137,9.311202493661163
211,3.282202454716721,4.115292077403708
212,9.385309163439894,8.711368231605169
213,2.032801691055054,2.1242035407029416
214,1.9423501392671898,2.108706890829587
215,9.212803577018908,8.711377878012662
216,9.477499259049683,8.711551446147805
217,9.27119565922997,10.0
218,9.384715570293553,9.910951873631973
219,9.385309163439894,9.311009440260326
220,1.6494110869621414,0.4442339831163544
221,9.292068985127493,8.711332757701584
222,9.385309163439894,9.31129388385775
223,4.326447794394525,6.079262402177017
224,9.241967349821214,9.910978543523422
225,9.415118682866805,10.0
226,2.6549291844389633,2.1488113844498784
227,5.233486106890074,4.238583974959656
228,9.37345894684282,10.0
229,0.8800981967955422,1.4012299911249608
230,9.385309163439894,9.910932533407149
231,9.341529248817386,8.111671776831674
232,9.382769270623687,9.911066231645473
233,9.316260455507857,10.0
234,1.0068596514741828,0.6599536070790438
235,9.385309163439894,9.31128342249565
236,1.857844582255591,2.1034170138482966
237,9.160226379489403,9.910912486016814
238,7.640524549876317,7.90691978436727
239,4.392422383007458,4.897003827236281
240,2.144321985627902,2.0934788205201404
241,9.035066904999413,9.31102913133383
242,1.8503014530094894,2.153251950726417
243,9.388481737995102,9.311064533911262
244,4.317499476314759,5.285621064569424
245,1.7927661210064658,2.009084900432624
246,6.473383600708013,6.046178891927911
247,9.274802216641532,9.311335771153525
248,9.364656838969898,10.0
249,9.346032339936393,9.311373063530084
250,7.972413838199546,9.311439519504576
251,9.30785356847163,10.0
252,2.0505102867417455,2.090316160749796
253,9.25766084994992,8.711371158891916
254,9.195630290666761,8.711317902886876
255,9.385309163439894,10.0
256,9.406987990639548,8.111718521057172
257,9.511184969578219,7.512085731859195
258,9.294277702400628,10.0
259,9.339148651207434,8.111722816749346
260,9.439767253171322,9.911213367297185
261,2.15965149162228,2.1240604938265943
262,9.385309163439894,9.3112808772736
263,8.986005594100392,9.911081256723303
