,predicted_val,actual_val
0,9.47785226673446,8.711359591313379
1,5.59204162253121,6.583895923468051
2,4.723209122247673,8.711356519059024
3,9.252395745693166,9.911013890276308
4,9.264184753774934,10.0
5,1.570499364660011,6.672040581989513
6,9.295976205954736,9.31126060100797
7,1.4382152715621084,1.3448566047246235
8,9.146385074383227,9.911210071368115
9,4.704622578689128,6.691414322708451
10,9.18288109715826,8.11172598139199
11,0.7222813167570562,0.5470927706752509
12,9.152364383290404,8.111896046028603
13,9.396213459199172,8.111887652590113
14,9.709434931682676,9.311368773067166
15,9.008741838911886,9.311005303168812
16,2.0567143838923543,0.5731660904476461
17,2.678431200170966,2.161604479352166
18,9.305959439065033,10.0
19,9.394248062932071,9.311475599745672
20,9.583716328524906,9.910977618519706
21,8.599515003532478,9.311071880759688
22,9.230368009364613,7.773214333093382
23,9.609139713516138,9.911199463868371
24,9.427187510959486,9.311021697367533
25,2.7951197347834933,7.212381599787321
26,9.227019520081695,8.711374463042487
27,9.405085095022551,9.31128053458594
28,2.1826181530431086,2.1058541534134143
29,9.752730562572737,9.311251019308465
30,9.126927760618676,7.51218945663849
31,0.899760957563918,2.1500056614481227
32,8.848371143172738,9.311291187421393
33,5.231814338845626,7.249910991390592
34,2.7788777096513524,2.064726282480606
35,8.996560264837855,8.11170299550563
36,9.044414735616598,9.311000742032872
37,9.28483956741731,0.4883688934264501
38,9.425073002765597,9.91120640582576
39,1.438232659390064,2.081237391831186
40,9.598451621928083,9.311143535556038
41,9.557483735712378,10.0
42,9.448449960464753,8.711338192293836
43,9.030691517830165,9.3112906009417
44,8.998987185767882,10.0
45,2.0728841717340583,2.109026093416552
46,1.8629035664494507,0.322505005931357
47,8.726047135464697,9.91099132023062
48,9.271581332957393,8.111668924859774
49,9.329347498739066,9.911063480217074
50,9.081707877041891,9.311241152618113
51,9.358750283449977,10.0
52,9.325034637698455,9.910937393471864
53,9.874078477886815,9.311400090784185
54,9.524044969233383,10.0
55,9.281372055395549,9.311000296516548
56,9.201733982612005,9.311063145436586
57,1.9395901660469632,2.094287802003096
58,1.077775992364084,10.0
59,9.267442951670105,9.910867678179452
60,2.252513453259247,9.311277251518064
61,7.863225634512919,7.216226483593803
62,9.5359600995874,9.311030232690069
63,9.259368722725108,10.0
64,9.227555491925173,9.311000742032872
65,9.156566519540986,9.311288968325984
66,2.4504045191314345,2.439699430091222
67,9.17706193234755,8.711592867455794
68,9.726463604121172,8.711374173789771
69,9.28483956741731,10.0
70,9.749792930613038,8.71139945178783
71,2.110267673972048,2.0974568444729265
72,3.8633643721385607,2.0935193560802188
73,1.9623153617332059,2.1323473528633503
74,9.81252513607932,9.311255535787751
75,1.2116173127006142,2.115852864850414
76,9.311842192511403,9.31119710436489
77,3.9787935275432074,2.121152507260793
78,9.335096066351166,9.311227294619592
79,9.446545997579342,9.31100225307094
80,4.013530550747993,3.5028384821833347
81,9.752730562572737,9.311066286504552
82,9.212314049686505,10.0
83,8.92588559828566,8.11183908783515
84,9.737171677882827,9.311352138006216
85,6.648957277427999,9.311336818720893
86,9.252395745693166,10.0
87,9.285674862562303,8.111724370898559
88,9.427187510959486,8.71156643846717
89,8.97164910432364,9.311218805377129
90,1.4231007099890631,1.996126019175578
91,0.4257811192702629,0.9017481043227228
92,9.769789953510987,10.0
93,8.856476511953018,10.0
94,9.183901266103328,10.0
95,8.313607800163446,9.311460967585711
96,8.48053362691802,8.711772240502194
97,9.927969016942619,10.0
98,9.257938345253997,9.310999987614686
99,2.7788777096513524,2.1557453428332147
100,4.254106614055827,4.828191102869191
101,7.228258429689785,6.874764512565962
102,8.900304674080328,9.311280959857712
103,3.989668627925638,3.6223077128669656
104,8.633850233459672,9.31154716747622
105,9.188883097910022,9.910891412763975
106,9.136090588960412,9.910862577535214
107,9.62346070554478,9.911062111788535
108,4.050621188620099,4.81352970554298
109,9.21087016412243,9.311233112214932
110,9.18122020921782,8.711313555509378
111,9.684914565951413,9.31128009370526
112,3.0754877452548754,6.614920165412119
113,8.80662097139434,9.911016109491024
114,2.305246719427277,2.113754649707355
115,8.823840946000182,8.111728092205992
116,9.529758903305972,9.311136119848054
117,8.530489817216623,8.71131952727866
118,9.39711969056118,9.311065527010395
119,9.656973432400475,9.311203032842188
120,9.109905960949481,8.11167504471379
121,9.469044293625387,7.512139154068516
122,2.3862956487690776,2.105017965497733
123,9.267442951670105,9.311000794680304
124,1.6660024874156685,2.0961192436219416
125,3.6851942593046725,2.4123550065994785
126,9.536412575604272,9.31125676696361
127,9.083530973644315,9.311067281117593
128,2.480080672097991,6.596883912091843
129,9.542309637124717,9.311002140965613
