,predicted_val,actual_val
0,8.810648599190937,9.311398016604084
1,4.525324599962227,6.672040581989513
2,9.112529315650905,9.31126060100797
3,10.0,9.311334680293152
4,9.911022543831592,8.711335102574617
5,5.186840362174497,2.1609505569687952
6,3.1210798720580364,2.4489552911197934
7,3.1305022163412564,4.346465814655798
8,9.137864356566087,8.111733952652473
9,0.678646737228553,0.5470927706752509
10,8.91383679757281,8.711343449956257
11,7.4084844480969805,9.911158286101962
12,9.20466790211081,8.111671160377435
13,9.311286894884052,10.0
14,9.31122557213883,8.711316584913291
15,9.388964872392167,9.311005303168812
16,9.3634568321657,9.31111516660747
17,9.311346246789068,10.0
18,9.311240310444513,8.711384900018826
19,2.9738078929359135,2.1412881495403586
20,9.311294506870693,10.0
21,9.110510309197783,9.31128962858376
22,6.4587160872751515,6.735374177662095
23,8.387863137014943,9.31128053458594
24,9.54280775324853,8.71131839350141
25,8.039776936790002,7.51218945663849
26,1.7143119206892226,0.8999379658540207
27,2.165119668965516,2.064726282480606
28,2.8490973050521506,2.1503064586836924
29,0.8456150686975452,0.5109594088869536
30,9.640683827281471,9.91120640582576
31,9.116628448274446,10.0
32,2.4728356536111376,0.7602594742004298
33,8.613816628780686,9.911200833793403
34,9.311275117603852,9.311143535556038
35,9.31146214374789,9.3112906009417
36,9.248047570799056,9.311240517516111
37,5.466696793283798,4.867842318572867
38,9.311358206762455,0.9179564656185488
39,2.12612886168717,2.0858640221308966
40,2.463132770140801,2.127106942737149
41,9.251275804723587,9.311232368615196
42,2.0974568444729274,2.1144571171158484
43,9.354561094326616,9.311286619263768
44,9.410106793164974,9.311180538902647
45,9.355678468233066,9.311113480215376
46,8.88358109772371,10.0
47,9.311310027862131,9.910997845126683
48,7.90691978436727,7.782194287188262
49,9.31102514373819,9.311239351069984
50,9.311229874195478,8.71137682772904
51,9.426035671071817,10.0
52,6.978595721694593,5.4599703090797975
53,9.673660532795882,10.0
54,8.711377717963698,9.311278221480032
55,5.7919100911471295,9.311277251518064
56,8.909088878407838,10.0
57,9.311063145436584,8.711312602482321
58,9.825636046694248,10.0
59,9.36796501427392,9.31127450266639
60,9.083056048984865,9.911081696383697
61,10.0,8.711365124176787
62,8.070428732029676,9.31127365095138
63,9.825636046694248,8.711537816953758
64,8.00766857667851,8.7113153019865
65,10.0,8.711374173789771
66,2.1053862056659414,2.1305638882293696
67,8.79433134072627,9.311240434193731
68,9.328495416890199,8.711602108161733
69,9.337351624415389,8.711533434249187
70,8.71160189432597,9.9109336386
71,1.0479852392874072,0.3532365967527074
72,9.717535713868177,9.311005991922832
73,6.571432285109128,5.980754923923676
74,3.7787920037920855,3.5028384821833347
75,1.5790728329367263,1.1804299147356367
76,9.011401701156426,9.31148210218361
77,2.3181079061135197,0.8478068381294577
78,8.96939464205283,9.311391350999289
79,1.5330805067839868,0.7203797153216999
80,10.0,9.311232244866124
81,9.311275117603852,9.311007020662966
82,9.311348027967457,10.0
83,9.31016107175594,10.0
84,6.426131814080945,7.812903834689696
85,9.955494301832223,9.91103010876886
86,9.208356027707524,9.911195936458435
87,9.355687231521244,8.711667516568108
88,8.606921417196412,10.0
89,9.311208646878745,9.31121950551946
90,9.222131726922154,10.0
91,2.1284462885930613,2.136232752638326
92,8.88680727543662,9.31150062658168
93,7.205127189721409,10.0
94,8.891796427517892,9.910987741004872
95,3.1149411585950926,2.1453587562111864
96,6.770750625006519,9.910978727974136
97,9.082432509694211,8.11190234932841
98,9.190502386210401,9.311290146854637
99,10.0,10.0
100,9.444459554149082,9.311240517516111
101,9.31118955790374,10.0
