,predicted_val,actual_val
93,9.50814672879687,9.911016781794034
94,2.055273002620974,0.2314604391545939
95,9.627969023820963,9.311230829240426
96,9.180800348180167,9.910891412763975
97,8.816395451180954,10.0
98,5.215027095299274,5.448141175677694
99,9.603004494289797,9.311470201919594
100,8.454507668049503,9.31128037360874
101,9.218816804306767,9.311233112214932
102,8.775331995076023,9.311297676725394
103,2.000084556091708,2.113754649707355
104,7.591295318684131,8.111728092205992
105,9.593279410782863,9.311187426577654
106,9.590111581603914,8.711312397777084
107,1.8493643843140406,2.107646453190236
108,9.629194290914729,9.311239538467426
109,7.98402771521554,8.111948547513844
110,9.370902549210975,9.311309315782424
111,6.008793148867624,2.4123550065994785
112,9.278505807944484,9.31145239959964
113,10.187048604489693,9.311227235626218
114,2.3181510467509066,2.132453720656636
115,8.669547160825593,9.911200261543105
116,6.271125732006651,9.911009886489492
117,3.8745615649103136,8.448142628012196
118,9.4025629221596,10.0
119,9.719360718940731,10.0
120,9.024444261100722,9.311021880984985
121,5.545529047250677,5.512398057956955
122,3.3670195532423954,1.0694384054843993
123,6.031032912962691,4.266730959483039
124,6.319043141342933,10.0
125,9.504561209487948,9.311286773769815
126,9.246103932690675,9.911063024045234
127,0.7137822882614806,0.690849770063089
128,9.311214421065106,10.0
129,9.490633628790663,8.711345870296253
130,8.658288376576381,10.0
131,4.253216823607193,2.5711101810517585
132,9.512308304139756,8.111734301077034
133,9.499054815460466,8.111772835589552
134,9.88845607485682,9.31113242279547
135,2.463828617142697,2.10616709531925
136,6.6871955822505385,9.91104905869773
137,9.205676403900139,9.31120197543932
138,4.066528256803922,0.5609906651114744
139,9.288887634945276,8.11174874261693
140,8.626597298978437,9.91101841826234
141,6.742293936390837,7.235551173256938
142,9.480826386277807,9.311311464500696
143,3.972374737179252,7.789680158617999
144,8.984713239711704,7.512119316656669
145,9.257864472722916,8.711313677362075
146,9.365703026938585,9.911000758443553
147,9.603004494289797,9.311237273744773
148,7.92370765378099,6.458716087275153
149,2.1496762351731955,2.09438982592403
150,5.485264695980359,3.7163307230897
151,1.86934003845029,2.111428592276911
152,8.942204813030152,9.311285192395514
153,9.296944219962631,9.911239994436784
154,8.390861351912484,9.910969542345276
155,9.371024486928372,8.711608301638346
156,9.180853807083457,9.911028324119618
157,1.6230686654609252,2.1612913801054976
158,4.935743840811908,8.711368832908157
159,4.728719356199872,5.61151872999787
160,9.00269177626318,9.311074007892502
161,9.32742168819747,8.711421350298671
162,9.318451789119697,10.0
163,8.892168081191079,9.311496566235094
164,1.5523178333281276,2.090748394497872
165,1.8856889157449774,2.13959744411538
166,9.349155222902597,8.111958991884107
167,8.64816516016567,9.91101335414792
168,9.22787734997716,9.311241052376344
169,9.392926198855381,9.31127383600945
170,0.2772024863507621,0.3045452333274461
171,6.426408498776052,8.711356936466132
172,7.6633346018327915,9.681475284712034
173,6.319043141342933,8.711312992743272
174,9.291820352339787,8.111669154361687
175,10.737395290823239,9.911241967099167
176,8.788651845893412,8.11167437198759
177,8.783807548099029,9.31122632424277
178,9.910130396660266,10.0
179,9.381673497137017,10.0
180,9.07435964876729,9.910884983792789
181,9.460026845481377,9.311138606165157
182,9.754476834086564,8.711401761104085
183,6.545583164276069,6.598588315564457
184,5.143998610083536,9.91090502395445
185,9.492502641237285,9.31106907587555
186,2.2178487364921864,0.27946764971853
187,8.936959273587135,9.311044199371343
188,8.658288376576381,8.711445375646194
189,5.096977892668425,4.887320142911318
190,6.387585483825977,10.0
191,4.969475942438825,2.1089647028755167
192,9.289030729688417,9.911226153318603
193,9.251711866361791,9.311301455988437
194,4.3998877459065024,1.4761315803223138
195,5.7212547429462495,9.311065146608422
196,6.7121181300882515,10.0
197,9.742833814729035,10.0
198,9.456800406577674,9.311302425653755
199,8.658288376576381,9.911089485828011
200,9.636406693771045,9.911062068131312
201,9.401609460570976,8.71148622420045
202,7.58414436807892,8.71138099192532
203,8.343019227285723,8.711313677362075
204,3.0593305380467086,3.778792003792085
205,2.463828617142697,2.125763356597035
206,9.64274251170238,10.0
207,9.349994641360933,9.311310602565303
208,2.5570787100738586,2.1606702541153333
209,1.8012175529456804,2.108706890829587
210,9.333826830833488,9.311109028636697
211,8.89798465234678,8.711377878012662
212,9.382374963879716,8.711361511829372
213,8.956840281833635,8.711319734596408
214,9.441921070118955,10.0
215,9.44496238604363,9.311009440260326
216,0.6994412159295044,0.4259098070266195
217,9.795329694695157,9.311023004386085
218,9.540455430613092,9.911186923868168
219,8.356550377627483,9.31100225307094
220,5.373667595865891,4.238583974959656
221,8.626597298978437,9.910932533407149
222,4.738053642201207,2.102388122422305
223,9.513207887520279,8.111671776831674
224,1.7162968253374637,2.1233457420959745
225,9.638593468583402,10.0
226,9.184773478231254,8.711333785667605
227,1.5356657520506607,0.6338628921072933
228,8.41721127136314,10.0
229,-0.3607486423984112,1.114552374618445
230,7.841952127588257,8.42977054310138
231,9.187756266170068,10.0
232,5.391739910794949,3.202620170783065
233,4.718657865975948,9.311221266473668
234,5.143998610083536,8.71166072103161
235,1.9294897882102109,2.142186459508518
236,1.4035631754359066,2.153251950726417
237,9.461734732824704,9.911241983862034
238,5.584572318156971,5.285621064569424
239,1.6793993305493409,2.009084900432624
240,9.283728183636075,6.4034800199926165
241,6.0703276503821595,9.311121118921037
242,2.3935217815063745,0.4003023025958849
243,2.848582186776131,3.32873903274411
244,9.334371086942161,0.3017815376325842
245,9.184773478231254,9.311035222830712
246,8.482785227824843,10.0
247,8.996995622502313,10.0
248,9.635664097647782,9.91121073954218
249,8.435988195936375,9.311336342946817
250,2.0573467508894856,2.1354782536072743
251,3.6506715032272443,3.69233002946176
252,6.1762214091075025,4.836149115149599
253,8.673425001974566,8.71136710756132
254,8.956840281833635,10.0
255,9.322559161646875,10.0
256,9.034706517737593,8.711454861678437
257,5.215027095299274,3.7864359332706856
258,8.914648619097258,9.311152785936365
259,6.536712508985105,2.2560891173698936
260,9.223943715681592,9.311033473779304
261,4.253240601500204,2.129311285364633
262,2.0850015246027693,0.8856781419307432
263,9.499899248663047,8.111962678618106
264,8.75343417110173,8.111948547513844
265,8.263853283404131,8.711786369739228
266,9.134751851700027,8.71165606341429
267,9.650514435567873,8.711695226128903
268,-0.17556222979389466,2.1331862409629614
269,9.573269370958613,8.111723102803259
270,9.5683609426622,10.0
271,5.4350502828854665,10.0
272,9.472713942017364,9.311275064564212
273,8.767757799973534,9.911208357992493
274,8.862100518126814,10.0
275,9.269798449840915,10.0
276,8.99405302049872,7.512090881977159
277,9.396730138418608,9.311247125699424
278,9.88845607485682,9.311058988019266
279,9.488297057836554,10.0
280,9.295276365493088,8.711313677362075
281,9.180853807083457,9.311173843118262
282,9.345457604973701,9.311002405529935
283,9.470785929709844,10.0
284,1.7162968253374637,2.1494230563656105
285,2.0259663045350917,2.1029294480995304
286,4.142809306306464,3.77799708339226
287,2.9114572213747443,3.4014271862485863
288,9.339815655305962,8.711589848756082
289,9.788061586042708,10.0
290,9.313014273143418,9.311401671733828
291,9.201163283936012,9.311239065137194
292,9.07268131404946,10.0
293,9.406303157833543,8.112076375508597
294,9.774856239998499,10.0
295,9.30452427384084,10.0
296,9.479724149296533,8.71159708472476
297,4.969475942438825,2.1109741246325893
298,9.709063110347394,9.311002088771486
299,9.258989689193072,9.910755907707047
300,9.3435303526547,9.910971411115792
301,9.385356526393796,9.311073488193614
302,9.134751851700027,8.711365323266685
303,1.7925029439036755,0.2134653254172832
304,9.46263298114974,10.0
305,8.991210121061162,8.111669670253672
306,4.253240601500204,2.0928590546986605
307,8.669547160825593,8.711544205196049
308,5.635156131611814,0.6667413523422391
309,9.64274251170238,9.31147336425126
310,10.01177285808575,9.311242624255271
311,9.187756266170068,9.311242854801067
312,8.707351372760936,9.310999870216556
313,6.383653787566789,3.615969559252108
314,9.803646330577976,9.91108181283807
315,9.357504381890383,9.311368014422426
316,6.812457506191566,6.664515892775519
317,8.892168081191079,8.111669750241552
318,5.573875161897729,3.6215691352030857
319,9.23304338110865,9.311473996944002
320,9.421516492636515,8.711316903839636
321,5.700219897985645,4.783165802016822
322,9.39298945935594,10.0
323,9.276169996920746,9.311310379614556
324,9.189253136688636,8.711532296764569
325,9.079867314740405,8.111962346895949
326,9.514739137961543,9.911070270752523
327,1.4757118002645595,0.9801358718769788
328,6.089753726744321,10.0
329,9.288435644568011,9.911037770219115
330,7.0376221461227075,8.111734889474796
