,predicted_val,actual_val
0,9.309475564172645,9.311398016604084
1,10.402465786190142,9.311037577685342
2,8.616282758480574,10.0
3,9.028737469380461,9.311006071926004
4,9.401793480197313,9.911022543831592
5,5.014725257772561,0.538917226913032
6,6.680106968731944,8.111671160377435
7,5.536361329417011,0.6898374820982757
8,5.61820150922384,8.111735804207719
9,7.292537142016583,9.31111516660747
10,8.09125441717604,2.561263758963493
11,9.375299367972858,9.311000048624098
12,9.796729404519388,9.911199463868371
13,8.30196468970903,9.910748749846125
14,8.882191924076487,9.311021697367533
15,10.083973001809944,9.910947517935144
16,9.240292778263678,7.512118689640559
17,5.651200699320471,9.311553655699631
18,9.706714472379145,0.8200642988215979
19,9.211119212546146,10.0
20,9.595142449103363,9.311175165815616
21,8.30196468970903,8.711374463042487
22,9.78744017838385,9.311251019308465
23,9.472116635451956,9.311131670305622
24,9.189366856934146,10.0
25,4.662635510298155,0.6750810252532955
26,3.748837502624641,2.160179996067277
27,2.6137229686125347,0.8999379658540207
28,9.369613674635604,9.311465426775232
29,9.503345274160186,8.711356936466132
30,9.349483978059565,9.911080302897032
31,8.616282758480574,8.111731652633162
32,10.084074740815842,0.4883688934264501
33,9.078874249788287,9.311000411901755
34,3.3077831059780585,0.6676970106508017
35,5.536361329417011,0.5109594088869536
36,9.1137202766447,10.0
37,7.675296451390143,8.71136624387966
38,7.675296451390143,9.31100132270116
39,9.586373555155227,10.0
40,9.634287265277306,9.911010124575206
41,9.596916296691775,9.311143535556038
42,9.286805333956389,10.0
43,7.232320258766526,10.0
44,4.988802322123984,8.473715146714254
45,6.206520486020598,0.8383979030703631
46,7.002047783894594,2.127106942737149
47,10.169866906086554,9.911004011152636
48,9.16585735501871,9.311350827900464
49,7.312052562889464,9.311216432365487
50,8.549380572384964,9.311286619263768
51,5.488192834769811,8.71135656162503
52,8.635255811393652,9.311241152618113
53,8.09125441717604,10.0
54,6.964214264233213,2.383554235615394
55,9.140962581799764,9.31099989892517
56,5.466719027371301,1.101647838678406
57,8.133033193477434,9.910937393471864
58,7.312052562889464,8.711337256223558
59,4.159778177740367,9.311050862871472
60,4.662635510298155,3.695354746257799
61,6.94296970943313,9.910867678179452
62,7.312052562889464,9.311277251518064
63,5.186779253876405,4.826344526656189
64,7.358121595814619,10.0
65,6.864782792983255,7.216226483593803
66,4.404815090946794,1.9526963770603063
