,predicted_val,actual_val
0,9.079210052049092,8.711359591313379
1,9.079210052049092,10.0
2,9.00167088159011,9.31126060100797
3,9.094852986351423,10.0
4,9.094852986351423,9.311554177816642
5,9.079210052049092,9.911210071368115
6,9.033447643551336,9.311006071926004
7,9.033447643551336,9.911158286101962
8,9.094852986351423,9.311244341894742
9,9.001024074522263,9.311003205716307
10,9.079210052049092,9.91120736143705
11,9.033447643551336,9.311242472013138
12,2.569040529639335,2.133967816025773
13,9.094852986351423,9.910977618519706
14,9.001024074522263,8.711345870296253
15,9.094852986351423,7.512118689640559
16,3.88812358849416,2.1412881495403586
17,9.094852986351423,0.8200642988215979
18,2.467643468581001,2.132263093399192
19,9.094852986351423,9.311175165815616
20,9.001024074522263,8.111812652373656
21,9.094852986351423,9.311189557903743
22,8.14826172552315,6.735374177662095
23,9.017313815892441,9.31128053458594
24,9.001024074522263,7.51218945663849
25,5.064148818189865,7.249910991390592
26,9.094852986351423,9.311465426775232
27,9.079210052049092,10.0
28,4.48506758612003,2.1503064586836924
29,8.924984149383725,9.31126296081483
30,9.00167088159011,9.911097170561282
31,2.4395542376909156,2.1477567471207037
32,9.094852986351423,10.0
33,4.974588301685152,4.601427769321343
34,9.079210052049092,7.512091396461648
35,9.00167088159011,9.911139599302157
36,9.094852986351423,10.0
37,8.909881125875929,8.711338192293836
38,9.017313815892441,0.9179564656185488
39,1.9559828262740075,0.8383979030703631
40,9.094852986351423,9.311007294554058
41,9.017313815892441,9.311232368615196
42,9.079210052049092,9.911111786854525
43,9.063040984830574,8.711366683718177
44,9.094852986351423,8.111675106392013
45,8.90388764188587,9.911019424500916
46,9.079210052049092,10.0
47,9.033447643551336,10.0
48,9.024630477089426,9.311138746112771
49,9.094852986351423,9.911080158510268
50,8.985501814371592,10.0
51,9.079210052049092,9.311400090784185
52,9.017313815892441,9.311472481084047
53,9.017313815892441,9.311054987264546
54,9.094852986351423,9.311063145436586
55,9.079210052049092,9.911082058983766
56,9.094852986351423,10.0
57,7.945166256485873,7.216226483593803
58,9.033447643551336,9.311000742032872
59,9.094852986351423,8.711312602482321
60,2.1740117160933323,2.2555455679202128
61,9.094852986351423,10.0
62,4.453580241978434,4.22529367476823
63,9.063040984830574,9.311187322052984
64,9.094852986351423,9.311298897100954
65,3.509418514155313,2.439699430091222
66,9.094852986351423,8.711374173789771
67,4.098639645299197,10.0
68,2.614419117310836,2.0974568444729265
69,2.7409887839836204,3.118746268262107
70,9.079210052049092,8.711312920829965
71,9.094852986351423,8.711602108161733
72,3.712308448726357,0.8547869670165954
73,9.017313815892441,10.0
74,2.467643468581001,2.1323473528633503
75,8.911543809479422,9.311134987051686
76,9.047398050528242,9.311391350999289
77,9.079210052049092,9.311232244866124
78,9.094852986351423,9.911209979908824
79,2.6142900823146222,2.151777868740176
80,1.8801727779960005,0.854729989839293
81,2.1766677351815567,0.2910651966259405
82,4.670381794485511,2.6236455026997647
83,5.875887808565212,4.586495416461097
84,9.033447643551336,8.711313506604878
85,9.079210052049092,9.910990400677864
86,9.094852986351423,10.0
87,9.094852986351423,9.311062106377817
88,9.094852986351423,9.311002134200637
89,1.8801727779960005,2.1437316661196744
90,9.017313815892441,9.311335532231016
91,9.017313815892441,9.31121950551946
92,2.2656001911211043,0.3850255313169281
93,9.079210052049092,8.11167117453397
94,9.094852986351423,9.311279544340302
95,2.7293451825422688,2.226656606509476
96,8.85858244510541,8.11190234932841
97,9.094852986351423,9.910929235874589
98,9.00167088159011,10.0
99,9.002558559402331,10.0
100,9.094852986351423,10.0
101,9.017313815892441,10.0
102,8.838309244599706,10.0
103,5.07867284269473,4.233525954679961
104,3.8268269220595417,2.453303631105545
105,9.094852986351423,9.911197021302188
106,9.094852986351423,10.0
107,9.033447643551336,8.71155190846948
108,9.094852986351423,8.111674236749995
109,9.033447643551336,9.311466454579907
110,9.094852986351423,9.911016781794034
111,9.079210052049092,8.711591373624035
112,9.079210052049092,9.910891412763975
113,1.8992468574738093,1.1477706131547758
114,2.6932962393037028,2.379033603811843
115,2.2669655028249034,0.3866067418279135
116,8.873913044673154,9.311297676725394
117,2.8567440345004833,1.112588077650807
118,9.07176764803794,9.311071389842974
119,2.5788693501377664,2.113754649707355
120,9.020551392714216,9.311197144445414
121,9.079210052049092,9.311203032842188
122,9.094852986351423,7.512139154068516
123,9.079210052049092,9.311555191383327
124,2.549966450161526,2.0961192436219416
125,9.094852986351423,8.711383003246294
126,9.079210052049092,8.71171588004153
127,8.682196577300598,9.311067281117593
128,9.079210052049092,9.311227235626218
129,9.094852986351423,9.911200261543105
130,8.967180382469698,8.448142628012196
131,9.094852986351423,10.0
132,2.569040529639335,2.155316772819761
133,9.094852986351423,9.311021880984985
134,4.514480329796086,5.512398057956955
135,9.094852986351423,9.311043274373528
136,9.094852986351423,10.0
137,9.079210052049092,8.711613475458352
138,6.919551531222973,9.311231461761604
139,2.111089337895394,0.8751542799125062
140,9.017313815892441,10.0
141,9.094852986351423,8.111674737834111
142,1.8193616440191342,2.154335742607874
143,9.079210052049092,10.0
144,9.041333681443236,8.711356936466132
145,1.953940344504455,0.4562669353851517
146,9.094852986351423,9.91124187497002
147,9.001024074522263,10.0
148,9.033447643551336,8.711313506604878
149,9.094852986351423,9.311293688234816
150,9.094852986351423,8.111675415793165
151,7.884861101482069,7.424001425202617
152,8.859312201962567,8.11167104858917
153,9.079210052049092,9.911005081935814
154,8.682196577300598,10.0
155,8.738958591748156,9.911040231690544
156,9.079210052049092,9.311490520708851
157,4.410435032742373,4.340698637327322
158,9.079210052049092,9.311311464500696
159,9.017313815892441,9.311125634829455
160,5.252629380061002,4.273066709655319
161,9.079210052049092,8.111772781025444
162,9.094852986351423,9.311281612388632
163,9.094852986351423,8.711314462154968
164,9.079210052049092,9.311310027862127
165,2.549966450161526,2.111428592276911
166,8.534987493140225,9.311180090305436
167,9.017313815892441,7.512118140013666
168,4.912548648432256,6.6155022565672095
169,9.094852986351423,9.910944952203431
170,9.079210052049092,9.311187437227517
171,9.066313801211972,9.911007938488604
172,9.079210052049092,0.1376959842751589
173,9.094852986351423,9.311203629512626
174,9.033447643551336,8.711318624231595
175,9.063040984830574,9.3113231125847
176,9.017313815892441,9.311074007892502
177,3.8268269220595417,2.4121940034974254
178,9.094852986351423,9.311072456182268
179,9.079210052049092,10.0
180,9.079210052049092,9.31139878091142
181,2.569040529639335,2.0862285533020386
182,9.094852986351423,9.311286897520896
183,1.8801727779960005,2.090748394497872
184,9.033447643551336,8.711330973344696
185,9.017313815892441,9.3112849887221
186,9.094852986351423,9.311237996185945
187,2.4395542376909156,2.105912341485792
188,9.08741058234027,9.31127383600945
189,9.07176764803794,9.31107995264207
190,9.079210052049092,8.111712393501048
191,9.026005239540183,10.0
192,8.828594270056145,9.31122632424277
193,4.640216744788353,9.311142706684237
194,5.482233646158536,6.598588315564457
195,9.063040984830574,9.311239574006176
196,9.094852986351423,9.311405193995093
197,8.985501814371592,8.711598011816529
198,2.5905056594076106,1.5256067965659232
199,9.017313815892441,8.711445375646194
200,9.094852986351423,9.911295310560698
201,8.781301212135538,9.911229691421338
202,4.152989740542623,4.887320142911318
203,9.033891277432083,9.311477526031988
204,2.6142900823146222,2.094423101062385
205,9.079210052049092,9.911226153318603
206,9.001024074522263,8.711472843878349
207,9.094852986351423,9.311073329241625
208,3.509418514155313,1.4761315803223138
209,9.063040984830574,9.311209641982956
210,2.0994039552452928,0.6969284152817273
211,9.094852986351423,9.911069672199387
212,8.96985888006926,8.71148622420045
213,9.079210052049092,10.0
214,9.079210052049092,9.91120560161855
215,9.033891277432083,10.0
216,8.924540105452252,8.111692958780429
217,9.094852986351423,10.0
218,2.3454854045757796,2.1404039980447984
219,9.002079275911234,8.711551446147805
220,4.169982353193315,2.827812540170437
221,2.6427579943061734,2.13512529872236
222,9.094852986351423,9.311428813926016
223,9.079210052049092,10.0
224,9.079210052049092,9.31128837503088
225,9.094852986351423,10.0
226,3.374363905500801,2.102388122422305
227,9.00167088159011,0.3213234975893518
228,9.079210052049092,9.311000406587864
229,2.549966450161526,2.1360113737298683
230,9.079210052049092,9.91112673448197
231,9.079210052049092,10.0
232,9.094852986351423,9.910941533159797
233,2.467643468581001,2.1034170138482966
234,9.094852986351423,9.311066297309711
235,9.033447643551336,9.31102913133383
236,7.448813153758053,6.591275843393697
237,9.079210052049092,9.311174509351108
238,9.094852986351423,10.0
239,8.636209507385512,9.311035222830712
240,9.094852986351423,10.0
241,9.017313815892441,9.31130071641997
242,8.924540105452252,9.311439519504576
243,2.5979434296155755,2.1354782536072743
244,2.549966450161526,2.090316160749796
245,9.094852986351423,8.711317902886876
246,9.079210052049092,9.31118562560536
247,9.079210052049092,10.0
248,2.569040529639335,2.131065150216225
249,2.3229423532656623,0.5314845814530258
250,9.079210052049092,9.31123551261281
251,9.079210052049092,9.3112036436054
252,9.094852986351423,9.3112808772736
253,9.079210052049092,9.911081256723303
254,1.8801727779960005,0.5740294944679933
255,9.094852986351423,9.311033473779304
256,9.033447643551336,10.0
257,9.079210052049092,9.311062181314998
258,9.094852986351423,10.0
259,9.094852986351423,10.0
260,9.095822780084948,9.91086243395159
261,9.079210052049092,8.111723102803259
262,9.094852986351423,9.910858617940336
263,9.063040984830574,10.0
264,2.7862338353666076,2.0923465584718057
265,9.079210052049092,8.711346974251517
266,8.820672934085664,10.0
267,9.079210052049092,9.911240798180264
268,9.079210052049092,7.512090881977159
269,9.079210052049092,9.311058988019266
270,9.094852986351423,10.0
271,9.063040984830574,8.711313677362075
272,9.094852986351423,10.0
273,2.524705083357729,2.129159066763897
274,9.079210052049092,8.711328721573675
275,2.549966450161526,2.1029294480995304
276,9.084674607784878,8.7115525509945
277,8.32603186889404,8.111730757269894
278,8.956796150904575,10.0
279,9.094852986351423,9.311529575064627
280,9.063040984830574,8.111736180897932
281,9.094852986351423,10.0
282,8.96985888006926,9.311239065137194
283,9.079210052049092,9.311348027967457
284,5.92270854449257,6.017031117983683
285,8.457850608026957,9.311000048624098
286,9.094852986351423,8.711311708598263
287,2.549966450161526,2.1334155849379
288,9.033081541290374,8.711313677362075
289,9.079210052049092,10.0
290,9.094852986351423,8.111690667875708
291,6.373047103737993,7.238224067864992
292,9.079210052049092,9.910755907707047
293,9.094852986351423,8.711313557780105
294,9.047398050528242,9.311073384255812
295,9.07176764803794,8.111727934260141
296,2.8567440345004833,2.447799725844592
297,8.738958591748156,8.711365323266685
298,9.079210052049092,8.111669670253672
299,9.094852986351423,9.311301430119082
300,9.079210052049092,8.711367393809025
301,5.377615453817486,7.891876512216597
302,9.079210052049092,10.0
303,9.079210052049092,9.311368014422426
304,2.133874149284165,0.2875758115620247
305,9.063040984830574,9.91121798996958
306,9.094852986351423,8.711537819272804
307,6.919815118531454,3.6215691352030857
308,9.063040984830574,9.31148040144941
309,9.079210052049092,8.711551263719004
310,6.437254014313256,4.203968119779556
311,2.0338255579591302,0.2420476224018539
312,4.468786434205344,3.3731630756185136
313,4.651622770498379,6.082528303283387
314,9.079210052049092,9.311310379614556
315,8.956352106973101,9.311285499772186
316,9.079210052049092,8.711337560984544
317,3.807862919730256,4.223222295215955
318,8.838309244599706,9.911016367667775
319,9.079210052049092,9.310994733906275
320,3.2339822784032948,2.353240971589408
321,8.995389129915196,10.0
322,9.079210052049092,9.910940420077864
323,9.079210052049092,9.311281633076783
324,2.549966450161526,2.0744732958384424
325,9.094852986351423,9.311317014429765
326,9.079210052049092,10.0
327,9.094852986351423,9.911027966364635
328,9.094852986351423,9.311000866143326
329,9.094852986351423,9.91100615186332
330,9.079210052049092,8.111734889474796
