,predicted_val,actual_val
0,7.120247073569175,6.583895923468051
1,9.617406785911975,9.311037577685342
2,9.484414228389348,9.911013890276308
3,10.358782044231894,10.0
4,4.634825781965944,6.807160879328758
5,8.758187501705862,9.311298972020335
6,6.377730465764579,6.691414322708451
7,9.414255346746529,9.311461971432491
8,9.368014910223998,8.111896046028603
9,4.35927638947517,4.773395998991523
10,8.560157277195039,10.0
11,8.869747608247906,9.911022543831592
12,1.4584465327787157,0.6898374820982757
13,9.222480867993674,9.311242472013138
14,7.214797883662143,6.815484718706331
15,9.719838394410495,10.0
16,9.651239559984283,8.711345870296253
17,9.303387708576771,7.512118689640559
18,10.30247193346208,7.51218945663849
19,9.632678239616332,9.31122713015026
20,9.336219758954186,10.0
21,1.5382277054119768,0.8999379658540207
22,8.88752773747089,9.311227320429769
23,9.21800860402572,10.0
24,8.891117378682182,9.311465426775232
25,9.559726116535316,9.311067354403988
26,9.462668201957278,8.711356936466132
27,3.584042217826088,3.706187308747126
28,9.206921265136877,9.311341516188245
29,2.8146553957735065,1.0025391406037445
30,9.155108960341629,9.311280528831825
31,9.390656459674787,9.311219365166888
32,9.028875759201888,9.311000866143326
33,9.064216494752074,9.311232298364372
34,9.444058946948694,9.31126296081483
35,8.023496731047977,9.911200833793403
36,9.267394017242111,7.512091396461648
37,9.662777105508354,10.0
38,9.612168643676988,9.311143535556038
39,9.312287308060299,10.0
40,3.769556420217995,4.223871483137239
41,9.103430825356867,8.711605482046714
42,9.970580020167212,9.911004011152636
43,9.70474169384238,8.111675106392013
44,9.182214812752406,9.911019424500916
45,2.043576529854981,2.105775630922025
46,8.939075645109973,10.0
47,9.272627320890514,9.31099989892517
48,9.341176613371879,9.311225827794177
49,8.403179152453824,9.311239351069984
50,7.82500544732698,8.711337256223558
51,9.213080198172158,8.111731383167896
52,9.626925431127596,9.911082058983766
53,8.864014229156886,10.0
54,9.689163470402782,9.311278221480032
55,9.218944218829002,9.31137159373913
56,9.653506067245537,9.311056310104084
57,3.555168009146321,5.116117716653681
58,10.116689181891012,9.911081696383697
59,8.929020321946908,0.6999720397145545
60,9.559282759078847,9.311288968325984
61,6.222652542800596,10.0
62,9.871949614780064,8.71139945178783
63,9.893137510960365,10.0
64,9.315464083484095,9.311293796304136
65,9.6387660219673,9.311316156257256
66,9.255857229501139,9.311001541234637
67,7.912152705523511,8.508716207720255
68,9.566810727808011,9.311005991922832
69,1.2874383517569825,2.121152507260793
70,0.7961632941130077,0.4827002441767919
71,4.1817492994377545,5.041767690672959
72,9.625084123405749,9.311066286504552
73,8.47946924308605,10.0
74,8.741854363017985,8.711313506604878
75,9.59135766499417,10.0
76,7.604579596812037,7.812903834689696
77,9.38586021990266,9.910990400677864
78,9.17870612607863,9.311336818720893
79,9.88348234416683,9.911195936458435
80,9.552892422045282,9.311000144421868
81,9.057161066253364,8.711667516568108
82,9.33127796870393,8.111724370898559
83,7.412177207202234,7.869010369937323
84,9.319012152059642,8.71156643846717
85,2.725461249595199,2.077323144832348
86,9.330113490201605,9.31121950551946
87,9.756413744046633,8.11167117453397
88,1.9066658274424597,2.136232752638326
89,8.09509355828964,9.311203451253354
90,9.718144860768419,9.311279544340302
91,8.050848909587792,8.11190234932841
92,8.760379142756221,10.0
93,9.707389825414943,9.311006413928428
94,9.300064175117605,9.911121917676658
95,10.403223111875782,9.311005652458997
96,9.303461149990142,10.0
97,9.506658178703411,8.711772240502194
98,9.702948717372855,9.311425545698318
99,5.070612344772513,4.089694238241261
100,9.718144860768419,10.0
101,5.856173375375384,4.233525954679961
102,9.054328122118307,9.91107889378204
103,8.599898021802694,10.0
104,7.481598477831852,9.911230046182707
105,1.5501562941983877,2.1168207417252987
106,9.934335394852226,8.111875937350012
107,7.36541783222642,6.874764512565962
108,9.160329079713321,9.311280959857712
109,9.374826765615971,9.31154716747622
110,9.771429836026066,9.910862577535214
111,2.1085073665198166,2.0794904821035494
112,1.1804279978363112,1.1477706131547758
113,4.94787402470466,5.448141175677694
114,9.825431155542724,9.311470201919594
115,2.2668812759233035,2.379033603811843
116,8.275031018156206,8.711335343136515
117,1.845881955723378,0.4615570679845227
118,0.5637808501145329,0.161045307136194
119,1.1352891532249103,2.113754649707355
120,8.77959572305992,8.111728092205992
121,9.345606973157551,9.311197144445414
122,10.032694369297054,9.311234771729238
123,9.660986332387282,8.111742826159295
124,10.490483480341979,9.910991712203437
125,9.05432812211847,9.311198373600512
126,2.1432303745633945,0.5671812174802608
127,9.068999780121771,8.711312397777084
128,7.18043102802239,9.9111391845737
129,9.744303960757009,9.311309315782424
130,0.3195681813821807,2.105017965497733
131,3.4939414225738687,2.4123550065994785
132,9.489087765351776,9.311106004303513
133,9.396050191520125,8.711356460769792
134,8.85403597693525,9.311067281117593
135,7.6659715914389395,9.911063921910108
136,6.2964583831003935,5.439594897437862
137,8.930996111925815,8.711550291186125
138,9.368014910223998,10.0
139,9.77695159809037,9.311483829937746
140,9.791356693753897,9.311286773769815
141,1.4432551854573248,2.154335742607874
142,9.160539179017917,10.0
143,8.885686635456686,8.711356936466132
144,0.8731426895549887,0.4562669353851517
145,9.883027581407553,8.111734301077034
146,8.801463836700627,10.0
147,0.5022964992129104,2.2787742266352806
148,9.189549333040539,8.111772835589552
149,10.128147628743953,10.0
150,8.098690849709932,8.71137480100518
151,8.999887444025127,9.911013085923608
152,9.051874548834611,9.311478866578994
153,8.835012381606788,9.311225572138833
154,4.94787402470466,5.434230064448467
155,10.959300620475823,9.311490520708851
156,10.044024022476194,9.911199866696238
157,9.019732176463428,9.91105505924081
158,8.149527202433326,7.235551173256938
159,10.021815556671775,9.911092436361267
160,0.7961632941130077,0.835810867874978
161,9.035958810216265,9.311125634829455
162,5.611439565204954,4.273066709655319
163,10.292838173578993,9.311162454776705
164,9.825431155542724,9.311237273744773
165,6.9328643525726505,8.37668642395494
166,10.680976090072896,9.311000160247316
167,9.608398136710377,9.311310027862127
168,8.98468993181789,8.71160135383052
169,2.008216700077732,2.090795398530253
170,4.2222871551428725,3.7163307230897
171,6.102731597464349,6.6155022565672095
172,9.713787131071314,9.911239994436784
173,9.119066875491391,9.911007938488604
174,8.938828523916868,0.1376959842751589
175,2.7672780633316947,2.276853174453636
176,2.2218643776926044,2.1000074574954866
177,9.75222102377952,8.711318624231595
178,9.365078244466652,8.711341186914622
179,0.888658301467224,2.1095639819526344
180,9.821157392846224,9.911018665672415
181,1.7404675769309037,2.13959744411538
182,8.177089839575252,8.111958991884107
183,5.139549977675472,5.531308351908768
184,8.476274225023396,10.0
185,8.562546540680323,8.711343633805532
186,8.560157277195039,8.11167437198759
187,9.063169262616618,9.31133520635823
188,10.827474134237079,9.311317629196925
189,9.965677645065782,9.31131109754372
190,9.792993580622223,8.711709956027201
191,9.702948717372855,9.311138606165157
192,8.989135101445754,9.911010488982637
193,9.164175569108771,9.91090502395445
194,9.58063321529555,9.91120496123928
195,9.329920626926949,9.311239574006176
196,1.6721956520898331,0.27946764971853
197,1.9003614571560163,2.08644666255603
198,10.18861717345127,8.711439569711438
199,9.109184259297571,8.71133389092355
200,1.5343014419118148,2.120873306953437
201,3.4056562936860857,3.215887107653388
202,9.702948717372855,9.311203253740128
203,9.107094402488158,10.0
204,9.30487697755914,9.311275232325974
205,8.560157277195039,7.512090804570392
206,9.298828012866032,10.0
207,2.4103217390579843,1.4761315803223138
208,9.422333172205278,10.0
209,9.502801634844104,10.0
210,9.621814203328817,9.31123338118834
211,9.771429836026066,9.311488762124425
212,9.113806330605193,9.911144261056393
213,9.009127828857181,9.911089485828011
214,8.504516411102706,9.910815592602782
215,3.286761866359676,3.051789760935042
216,1.6600924637234868,2.121881779722296
217,8.67386152292842,9.311240384066268
218,9.357563815612885,8.71148622420045
219,9.123099818269914,9.311109028636697
220,8.85525017385202,10.0
221,7.91134984259876,9.910726484344696
222,1.3199865156007533,2.13512529872236
223,9.29748651009114,9.311072654601332
224,9.528810282954709,9.311023004386085
225,9.744303960757009,9.31129388385775
226,5.387987018223079,6.079262402177017
227,8.883388033246966,8.711375824757003
228,9.135839585558415,10.0
229,9.484845735415568,9.31128837503088
230,9.717914291754532,10.0
231,0.8731426895549887,1.4012299911249608
232,9.87990081741571,8.111671776831674
233,8.349684141209146,9.311347360342852
234,9.433392934760299,9.311000406587864
235,10.405188134378086,10.0
236,9.576523547102035,9.31128342249565
237,9.46997750115596,10.0
238,9.330113490201605,9.910912486016814
239,1.332107608052226,2.1464069732805107
240,0.8731426895549887,0.6338628921072933
241,8.864937807667637,8.711357096515203
242,9.329564033324793,0.1779194487829627
243,9.414104464685593,9.911241983862034
244,8.055000340204302,9.311064533911262
245,5.483596339467162,6.046178891927911
246,7.950486665091994,10.0
247,1.7849051738499426,2.106200989129859
248,2.2031166983956965,2.066065247875958
249,9.323943109557781,8.711317902886876
250,10.274431385071551,7.512085731859195
251,8.815193004220369,9.311294245169393
252,10.025379648741897,9.911190595286884
