,predicted_val,actual_val
0,7.079658917097669,8.711356519059024
1,9.539006799572489,9.311037577685342
2,9.202440494939692,9.911013890276308
3,9.376358436209253,9.311298972020335
4,9.207603935939542,8.111733952652473
5,9.548370228635878,9.910988574078925
6,9.185332824872148,9.911021293898113
7,1.624576613538042,2.106087037740882
8,1.089956291007951,1.08653236966891
9,9.3214769900404,9.311005303168812
10,9.733994467251486,9.311232038093026
11,1.680340445007932,2.133967816025773
12,9.464861787620942,9.311025143738188
13,9.562253326770929,9.311021697367533
14,9.427701665317507,10.0
15,9.728023884652394,9.311189557903743
16,1.786011978848884,2.1500056614481227
17,8.970283959875713,10.0
18,9.543133849975526,9.311067354403988
19,9.643936492776113,9.911080302897032
20,3.9241847282387132,2.814566922277295
21,9.535226489865305,9.311037165591657
22,9.235931288619557,10.0
23,9.707742181493895,9.311000411901755
24,9.459301991828577,9.91120640582576
25,9.543872836155082,9.31126296081483
26,9.372235122232892,10.0
27,8.703008578380523,9.911200833793403
28,9.116256896050416,9.911139599302157
29,9.473091155289612,9.911204903647963
30,1.7393149314126601,2.109026093416552
31,8.313867806666945,8.473715146714254
32,8.224736363148173,8.711605482046714
33,1.5286217791439345,2.127106942737149
34,2.027941925598692,2.1138678622148483
35,1.8084712170502772,2.1144571171158484
36,9.621940354077221,8.711366683718177
37,4.750602575686566,9.911019424500916
38,8.993048574341119,9.311180538902647
39,9.279016706183203,9.911080158510268
40,9.327571067300807,9.910997845126683
41,9.637420001309158,9.31099989892517
42,4.0263828821412,7.176473223455774
43,8.576762473095696,9.910937393471864
44,9.58628967554371,9.311400090784185
45,8.887508546079443,8.711337256223558
46,9.639793091079612,8.71137682772904
47,4.009460927252032,5.4599703090797975
48,1.724897675348183,2.094287802003096
49,1.6221756341511675,2.097546198781466
50,3.845822296990371,9.311277251518064
51,9.118679580002336,9.31137159373913
52,9.150577506422717,9.311030232690069
53,9.62013159802344,8.711312602482321
54,8.730080199310267,9.311240955634757
55,9.113301569217182,9.311240280771372
56,9.68006803818482,8.711490138601125
57,9.700334600391358,9.311000742032872
58,9.24881807646422,9.311284986395714
59,1.5020471205354475,2.1305638882293696
60,8.867434148671537,10.0
61,8.99315719154945,8.711312920829965
62,9.57055373022669,9.311293796304136
63,3.999257776787248,2.0935193560802188
64,9.798037068644968,9.311240434193731
65,9.474299846164632,8.711602108161733
66,3.54146211839236,7.2521789552544895
67,9.108685112387096,9.9109336386
68,9.362063062705325,10.0
69,1.576665915082832,2.1323473528633503
70,8.187143507580814,8.111674913410313
71,9.039535044557892,9.311208964553426
72,9.63205521613013,9.31148210218361
73,1.558978299566152,0.8478068381294577
74,8.248250520711919,9.311232244866124
75,9.639989705870226,9.911209979908824
76,4.179362535758396,5.041767690672959
77,9.173124615079024,8.111890755601776
78,3.6562208507684577,2.6236455026997647
79,9.408171953622574,10.0
80,1.5742645269115538,1.0064297377051106
81,8.992521526162903,8.711313506604878
82,1.2592398927134454,0.8343754669054088
83,4.939584617868579,9.311336818720893
84,9.381613582312944,9.911195936458435
85,1.1101464855609233,0.6405405823212647
86,9.153962889587458,8.711667516568108
87,9.6178474278242,7.512188567676898
88,8.949597346539967,9.311335532231016
89,9.562287566083366,8.711311699196854
90,8.856684345543465,9.31121950551946
91,1.8957167853425636,0.3850255313169281
92,1.4250214673484756,1.996126019175578
93,3.6730749514152503,0.9017481043227228
94,1.8235350500328984,2.132639759507515
95,8.329639015450594,9.311302275899608
96,1.1783750215911013,2.1453587562111864
97,9.532787650450507,9.311055446827568
98,9.313186643587372,8.71137804498418
99,4.206219158707289,2.226656606509476
100,9.33705627303365,9.311000048624098
101,8.560639525218038,9.9111442478704
102,1.2202000141477587,1.8401639630048825
103,9.347160719188645,9.311005652458997
104,6.9487423720138475,8.711772240502194
105,9.57050766467159,9.311425545698318
106,9.659870172816712,9.311240517516111
107,8.6304335725247,9.310999987614686
108,9.04081785441345,9.910950780857815
109,2.209091170402436,2.265460728098347
110,9.241713384720022,8.71155190846948
111,3.4385682683907426,2.1557453428332147
112,9.68515906518481,8.111674236749995
113,3.070042667567006,3.6223077128669656
114,1.115066412512272,1.0016925320227652
115,8.931865920122892,8.711591373624035
116,8.782010612956148,9.31154716747622
117,4.09411456349833,4.370550469515089
118,1.680340445007932,2.0794904821035494
119,9.542192968563523,9.911197079655556
120,4.13265839065651,5.448141175677694
121,9.160088588686605,9.311286037348388
122,1.1306835835514981,0.161045307136194
123,9.01843609638682,9.311297676725394
124,8.491217579363575,9.311198373600512
125,1.0637794741169966,0.5671812174802608
126,1.9671885594926168,2.107646453190236
127,9.543133849975526,10.0
128,9.71798909493627,8.11173673866456
129,8.090816045022299,9.9111391845737
130,9.553059235520593,9.311309315782424
131,9.07650002691408,9.311004244080896
132,1.8263478349644542,2.0961192436219416
133,9.389555698041764,9.3110899929395
134,9.317366691594179,9.31125676696361
135,9.282992790746425,8.71171588004153
136,9.300816587704437,8.111777897683414
137,8.372409116202508,9.311067281117593
138,9.659653593734356,9.911200261543105
139,7.430162486549207,9.911009886489492
140,9.748898395160877,9.311002140965613
141,4.1030664008132876,2.993890993770889
142,9.795017547373314,9.311021880984985
143,9.227534668118173,8.711550291186125
144,3.845432468845372,4.266730959483039
145,9.680450622353442,9.311483829937746
