,predicted_val,actual_val
0,9.392235663067774,8.711359591313379
1,7.2665520325448565,5.448697307762575
2,9.46548928757427,9.311037577685342
3,9.810943747620302,10.0
4,3.756426527610677,6.807160879328758
5,9.264078978234696,10.0
6,6.340514754028986,6.691414322708451
7,2.4108185949751277,2.4489552911197934
8,3.7980963059647648,4.346465814655798
9,9.533381449156163,9.911208583244512
10,8.188610619856778,9.311461971432491
11,9.385381235668486,9.311006071926004
12,8.948369735782702,9.911021293898113
13,1.2139139496405154,2.106087037740882
14,7.807968903575331,10.0
15,1.463025812834248,1.08653236966891
16,1.4588372634935372,0.6898374820982757
17,8.980551088012387,9.91100488671252
18,9.383609940542913,8.111887652590113
19,9.53194535120543,9.91120736143705
20,9.019450470468108,8.111735804207719
21,9.269079351582679,9.311368773067166
22,8.79789051893671,9.31111516660747
23,1.338989485213462,2.133967816025773
24,8.35944368343921,7.773214333093382
25,9.364662657065683,9.311021697367533
26,9.293365100639086,9.311188800572182
27,9.359628692049952,9.910947517935144
28,9.738857916121804,9.311067595744351
29,9.076440844966474,8.711345870296253
30,2.869321990694779,2.1412881495403586
31,1.3620026326182941,2.1058541534134143
32,9.160208851534236,8.71131839350141
33,9.409063953692058,9.311131670305622
34,9.287663145721439,10.0
35,9.79303541175768,9.311291187421393
36,1.4511740471368046,0.8999379658540207
37,9.268622126854925,9.911080302897032
38,9.442962895533265,9.91099824484994
39,9.532443942346628,8.711454966186379
40,8.919034189895957,9.311000866143326
41,8.693642718456386,9.911200833793403
42,9.264767737121336,10.0
43,9.528508712761418,9.911139599302157
44,8.66369857088825,9.911204903647963
45,9.383575206463446,9.311143535556038
46,9.147323160675555,10.0
47,9.185503815680512,9.31129388385775
48,9.358417729709542,9.911004011152636
49,9.29432540028307,8.711366683718177
50,2.8263831845669944,2.400085610452753
51,9.078932363802943,9.311216432365487
52,9.197170181711149,9.311180538902647
53,9.074468937307003,10.0
54,9.469777760440143,9.911080158510268
55,2.607105512028226,2.383554235615394
56,9.600361811312004,9.31099989892517
57,9.138729559710548,9.311472481084047
