,predicted_val,actual_val
0,6.225093724394227,6.672040581989513
1,7.8866251123797415,8.711621275563692
2,5.577370330338442,0.3821221293711076
3,6.608764091610187,9.911210071368115
4,6.705448317118679,6.691414322708451
5,9.014051514639352,10.0
6,5.402905143087991,2.106087037740882
7,9.317210077102308,9.311244341894742
8,6.705448317118679,8.111671160377435
9,8.569689095868688,8.711316584913291
10,9.371764165298169,9.311014810599625
11,9.28578783115324,9.311368773067166
12,6.994679794761292,8.711384900018826
13,6.820611452194464,9.311475599745672
14,9.162332747809366,9.910977618519706
15,9.825276389464022,9.911199463868371
16,9.434730108938883,9.311021697367533
17,5.120023311523047,7.212381599787321
18,8.319899668458012,9.311189557903743
19,5.444290286254906,7.51218945663849
20,9.61569678706648,9.311131670305622
21,4.882930893723348,2.160179996067277
22,3.8708836752589058,0.8999379658540207
23,5.45395896559267,9.311227320429769
24,9.014051514639352,8.111731652633162
25,5.728957931036597,8.711439122746897
26,9.072306812450597,9.311037165591657
27,6.734258172598369,9.911200833793403
28,4.773257214462803,2.1477567471207037
29,5.832564441434652,4.601427769321343
30,7.279572850174323,9.911205365100232
31,7.933617602093492,10.0
32,4.53741215523357,2.1053862056659414
33,9.449285957126015,10.0
34,8.140963057094773,9.311005481234426
35,8.851913672953549,9.311241152618113
36,5.291883581265829,5.397840771067261
37,6.243681763516619,2.383554235615394
38,9.509631794361507,8.71136710756132
39,5.758212908868776,1.101647838678406
40,7.452376177258639,9.311239351069984
41,5.832564441434652,5.4599703090797975
42,9.323179477424437,9.911082058983766
43,6.825538073976086,9.311277251518064
44,5.526833783515718,1.9526963770603063
45,9.42528747718463,9.311489458049753
46,7.058215374841229,9.311030232690069
47,9.387454661307938,10.0
48,4.629456701385476,5.116117716653681
49,9.485976675195234,9.911081696383697
50,9.182351151255428,9.911210663548772
51,6.574267707398625,9.311000742032872
52,9.43859725062462,9.311284986395714
53,5.067666143693217,9.311003269530728
54,5.107324788768238,9.910885080452148
55,5.577370330338442,8.711371976189088
56,5.704713560019641,2.1409882826791216
57,5.1915486106555155,0.8547869670165954
58,6.243681763516619,7.2521789552544895
59,6.705448317118679,10.0
60,8.80242286773555,9.311255535787751
61,6.976966941328862,9.31119710436489
62,5.704713560019641,2.121152507260793
63,9.278100996625637,9.311227294619592
64,5.547025957504365,9.311134987051686
65,6.355153690146198,9.31148210218361
66,6.048738208974215,0.8478068381294577
67,4.964598548729087,0.7203797153216999
68,9.43859725062462,9.910960506034776
69,9.14034669587462,9.311007020662966
70,9.200396638897988,9.911209979908824
71,4.629456701385476,5.041767690672959
72,9.055175760971963,10.0
73,4.492049907168973,0.2910651966259405
74,5.607176449156968,2.6236455026997647
75,5.8607834271245,7.812903834689696
76,6.355153690146198,9.910990400677864
77,5.40570893123042,0.8343754669054088
78,9.474212510174368,9.311002134200637
79,9.434730108938883,8.71156643846717
80,9.390034974236578,10.0
81,7.500520182376264,9.31146677911442
82,5.697630702387478,9.910987741004872
83,4.964598548729087,8.11190234932841
84,9.180754633296768,9.910929235874589
85,9.266568947077545,9.911121917676658
86,6.182681420424503,9.311005652458997
87,8.885676832975996,10.0
88,9.220382979539531,8.711772240502194
89,8.235951412977116,9.311404949874518
90,6.784255007329954,8.711476965472992
91,6.820611452194464,9.910950780857815
92,5.8607834271245,2.265460728098347
93,9.124724331377436,8.111674236749995
94,5.857944666643002,0.2314604391545939
95,9.480554227817812,9.311230829240426
