,predicted_val,actual_val
186,9.970363161942661,8.711445375646194
187,9.655533640558804,7.512114363566323
188,8.0373698573403,9.311219629632127
189,9.655507600639863,10.0
190,8.202054675358854,9.311270155058825
191,7.289054326948507,9.311065146608422
192,8.605020067268661,10.0
193,2.330311030024204,2.0096492593317694
194,9.756547655886996,9.311000041898094
195,9.366263421791881,9.911144261056393
196,8.975722225739217,9.911062068131312
197,4.714254372298686,4.066816001841603
198,8.752829135381965,9.311479128194424
199,8.740776773360686,9.910969448019166
200,8.711332757701593,9.911205584370736
201,9.454064385549422,9.911135416630495
202,9.286194355950691,9.311000048624098
203,2.6706970507243732,2.096015172968636
204,2.1029973107780813,2.1404039980447984
205,3.2620380859665237,0.5775451803679671
206,8.377773500535374,8.711319854186545
207,2.7736308801427856,2.13512529872236
208,9.05592398975951,8.711603575779238
209,9.311206546460427,9.31129388385775
210,0.5450649137462228,1.4012299911249608
211,8.94251269106483,9.311003245257297
212,8.776873554690233,9.311212765410591
213,8.050285166112923,6.699848673459125
214,8.67792791217163,8.111727232778147
215,2.494614894645986,0.3564027643809899
216,9.955510228543645,9.31128342249565
217,9.955378102906876,10.0
218,9.349527849168702,9.910941533159797
219,9.31121226642564,9.910912486016814
220,9.311288375030873,9.311002407036428
221,6.6292925321147935,4.776580224986673
222,9.071866388065779,9.910924055878027
223,8.632807007801613,8.71166072103161
224,9.511204731741984,9.311216231909038
225,1.9744526621776861,2.009084900432624
226,9.484575757065786,9.311174509351108
227,2.671988325407841,3.32873903274411
228,9.357277427571084,0.3017815376325842
229,9.777563565574006,10.0
230,9.43480640066,10.0
231,2.100385176331276,2.10703625051624
232,9.311013746336172,9.31118562560536
233,8.563097245606265,8.71136710756132
234,8.61156384003088,10.0
235,9.12509883577015,8.111722816749346
236,8.08422944745997,9.311294245169393
237,9.655655548771852,9.911213367297185
238,9.309227022425372,9.31117912326072
239,9.51735229755575,9.311152785936365
240,8.950936489496392,8.71133737094563
241,9.226181838007179,10.0
242,2.2977401516813667,2.049321169953407
243,2.189692687636481,2.0776096415998904
244,9.911190595286884,10.0
245,8.88939845573311,9.311262180688242
246,6.160873047585671,5.490192652412092
247,7.7875376509756435,10.0
248,9.31147188655007,10.0
249,8.93112897610233,8.71131227962543
250,2.3474481757815506,0.8853578845374723
251,9.322868264795666,10.0
252,9.511204731741984,8.711682432210525
253,8.71133534227277,9.311059196729406
254,8.144739279706926,9.311279501218085
255,9.003158575476661,8.711695226128903
256,8.711318624231586,9.311044262395768
257,8.71136668371817,9.311240499243322
258,2.8006457587006905,2.1331862409629614
259,8.18635151333091,9.311296951288124
260,9.44853445265763,9.311240913692776
261,9.527431409933865,9.910858617940336
262,9.232318421323626,10.0
263,9.311423405982326,8.711346974251517
264,8.66812048303312,10.0
265,9.218179193091808,10.0
266,8.221144006362799,9.31122711187716
267,9.583161368111575,8.111963119111335
268,8.461099822807078,9.9111310247235
269,9.570458057929912,10.0
270,8.678489990047927,10.0
271,9.511123418447259,10.0
272,4.773779795234626,6.189025120920397
273,2.1289749865010634,2.080423891287747
274,9.65560197936242,8.111847512968916
275,1.4742585336033844,0.8960440305839539
276,9.511071748169245,9.311173843118262
277,9.309227022425372,8.711328721573675
278,2.5118631032071814,2.1288456653472045
279,7.296925250139229,8.711370423125912
280,9.161210639022045,10.0
281,3.692330029461763,2.980961936672252
282,9.202730338449307,10.0
283,8.998433685105738,8.111736180897932
284,9.372667384664101,10.0
285,9.168240102012717,9.31133583732306
286,10.0,9.311286897520896
287,10.0,10.0
288,8.915030845071513,9.311348027967457
289,9.311453294289548,8.71159708472476
290,2.091200036973491,2.12750960866526
291,3.8628388481620566,3.795425194085877
292,9.311219220085777,8.111727934260141
293,9.955605377849796,8.711313557780105
294,2.0923465584718044,2.111614797304457
295,9.451281309923855,9.911201932592297
296,9.162598655599018,9.31145904869832
297,6.410480664339022,7.23491394034659
298,10.0,10.0
299,6.046178891927918,5.509014212966965
300,9.137283881629294,9.911087097679042
301,2.0029250255370403,1.367157178762251
302,8.636089218168594,9.311417556192158
303,10.0,9.311242854801067
304,8.917473680604282,9.310999870216556
305,9.154149194036114,8.71145332149429
306,9.955605377849796,9.311290933212652
307,1.0694384054843986,1.4218403128155497
308,9.311138655170383,9.311368014422426
309,9.133073159864583,8.711344944514751
310,8.711539029634816,7.512142537918171
311,9.451281309923855,9.911138235624298
312,9.911013085923617,8.711316903839636
313,9.311334981469496,10.0
314,7.993121260067886,8.711595007672765
315,9.32496255933139,9.911192464793311
316,5.980754923923678,4.783165802016822
317,9.205752734289039,10.0
318,8.711605482046709,9.310994733906275
319,6.014303409682026,7.147399429255964
320,2.2953721737153376,2.11100575984619
321,9.011514221338773,8.111962346895949
322,2.0961192436219416,2.0744732958384424
323,2.106087037740881,2.135635938196883
324,9.25307994429274,9.311317014429765
325,2.4123550065994803,3.6251328098955744
326,8.925057200957244,10.0
327,1.9486256400180582,0.9801358718769788
328,2.1310183446900295,2.119879482141085
329,9.145873267910696,9.311000866143326
330,8.883454494257837,9.311287969607497
