,predicted_val,actual_val
106,8.471886915249385,8.111728092205992
107,0.9521308026807134,1.0391819754560925
108,9.213996215916481,9.311034313458524
109,9.908558215843485,9.910991712203437
110,2.3007876651753207,2.107646453190236
111,8.7365907460334,8.11167504471379
112,8.24614606105284,9.9111391845737
113,8.936243662497333,8.111772781025444
114,9.472061048004974,9.311309315782424
115,3.7993816877919784,2.4123550065994785
116,7.8419269400389595,9.3110899929395
117,9.292373081101871,9.31125676696361
118,9.814913906486467,8.71171588004153
119,8.513095625206134,9.911063921910108
120,7.6036782050519065,9.311300526992254
121,9.53445009236701,9.911041776579994
122,6.446704238763999,5.439594897437862
123,9.010574435269874,10.0
124,8.96638472048133,8.711362980345237
125,8.904374841113636,8.711376127737596
126,9.762512729329629,9.31126052804914
127,7.899023566040711,9.31120395872485
128,9.28082401363686,10.0
129,9.191903393625608,9.311286773769815
130,0.5678774116384204,0.690849770063089
131,9.475739665202724,7.512085731859195
132,9.332589233920615,10.0
133,9.15829145008253,10.0
134,2.625878258119613,2.5711101810517585
135,9.885012507078116,8.111734301077034
136,9.74386948613963,9.911195936458435
137,0.7220968594827042,2.2787742266352806
138,9.613724809599532,8.111772835589552
139,9.770679456968239,10.0
140,7.130948279881309,7.424001425202617
141,9.646862781747686,9.911005081935814
142,9.266771275218701,8.711336848985413
143,8.993214598966148,9.311225572138833
144,9.911574890903765,8.111896319502137
145,5.674077774534055,5.164873493520222
146,8.785535945498637,9.311285358149394
147,10.123873963843536,9.311162454776705
148,8.949175851794422,9.311371507947452
149,8.99599258025394,9.311178957494906
150,6.813700389831453,8.37668642395494
151,9.840846743084086,10.0
152,8.914284423469667,9.911203670131156
153,9.212112149602703,9.311142408749902
154,9.007017006962755,8.71160135383052
155,9.714301654211411,9.311026418326833
156,3.5902231672126987,3.1122885065091883
157,10.151083284726283,9.311285192395514
158,8.684619588941331,10.0
159,1.5989086079001567,1.1572661824293475
160,9.356427846093752,10.0
161,9.016816499519237,9.910969542345276
162,9.68754348910467,9.911222928544362
163,9.252776519813963,8.711318624231595
164,9.419021035978588,9.31139878091142
165,9.712658742991508,9.911018665672415
166,8.498562331460917,8.111958991884107
167,1.839058241754202,1.0267140079256964
168,9.323105622378947,10.0
169,1.0204390695290755,0.3045452333274461
170,2.022495266391715,2.1384192784211637
171,9.526700673066884,8.111669750241552
172,9.550306051377206,9.91093757634214
173,9.70823415169994,10.0
174,8.482145063620408,9.31142340598232
175,9.317819623006102,8.711414888113147
176,3.5872107243901468,2.129145508563369
177,9.214218418912125,10.0
178,9.739938707676359,8.711709956027201
179,6.397944573026976,7.185216797069642
180,9.111810348169556,9.311261194955115
181,9.046517124282062,8.711598011816529
182,2.595454171544347,1.5256067965659232
183,9.547901523181892,9.911046847955332
184,9.713911793736528,9.311044199371343
185,9.783441950109577,8.711439569711438
186,9.03846207745896,8.71133389092355
187,9.624866843507604,9.911229691421338
188,9.193067798298003,7.512114363566323
189,9.66512200854794,10.0
190,9.1190339910507,9.311062106377817
191,2.1972202545812394,2.094423101062385
192,9.209334944501421,9.311203253740128
193,8.839219862490026,10.0
194,9.828949123613612,9.311275232325974
195,8.657272266095461,7.512090804570392
196,9.066758378676084,9.911226153318603
197,9.717035267059387,9.311073329241625
198,9.214781202631471,10.0
199,9.242967747978014,10.0
200,9.0674218489536,0.6669191136657333
201,9.817420548456454,9.311488762124425
202,9.832316805588718,9.911062068131312
203,9.323171632160225,9.911069672199387
204,8.50333504551159,9.311479128194424
205,9.104685422965446,8.71138099192532
206,10.188031137529705,10.0
207,8.950746952518571,9.311129992769391
208,8.870181343553568,9.911200390947512
209,2.293355017604071,2.332887223860421
210,9.139281466782265,10.0
211,1.911331354716296,2.108706890829587
212,8.99599258025394,8.711377878012662
213,8.949469769092374,8.711319734596408
214,8.373077542853366,8.711603575779238
215,8.495145408980832,10.0
216,9.464435318846881,9.311228997509383
217,4.486531020740998,6.079262402177017
218,9.183145565934922,9.910978543523422
219,9.374372031447862,9.31128837503088
220,1.6736072910134254,2.108055418349625
221,2.233330540732041,2.102388122422305
222,8.759258463045384,9.311212765410591
223,10.050528642582648,9.911066231645473
224,8.275564743319421,9.311347360342852
225,6.269726751751847,6.699848673459125
226,0.8552346381647595,0.3564027643809899
227,6.921615666435827,7.51210721328743
228,1.6151360787382743,2.1360113737298683
229,1.7187454232499562,2.1034170138482966
230,9.066296329945274,10.0
231,9.059990254261137,9.311381470892726
232,7.457679111069723,7.90691978436727
233,0.29625903330769177,1.047829808694335
234,1.2569548272378341,0.6338628921072933
235,9.015434821670183,9.31102913133383
236,6.044872266573776,5.553962371726396
237,10.167476486229901,10.0
238,9.27698254628956,10.0
239,3.7975527014900337,3.202620170783065
240,8.06302325504035,9.311221266473668
241,1.8479827884022058,2.153251950726417
242,8.981497861840495,9.311064533911262
243,7.559033903308503,7.79516247309567
244,9.915774817451648,9.9108998961881
245,6.96813577378164,6.4034800199926165
246,9.359057885954641,8.711601894325968
247,2.144276525496224,2.066065247875958
248,9.860580401261728,9.311142029129527
249,9.046751385623239,9.31102968072656
250,8.559720927558587,10.0
251,8.609380729907585,9.311336342946817
252,1.290043109507664,2.1354782536072743
253,7.254147679770469,7.849935678184651
254,9.12867362873267,8.71136710756132
255,9.112445427073041,9.31117912326072
256,9.85738997617834,9.311152785936365
257,9.366542278368613,9.3112808772736
258,0.7320513343187827,0.5740294944679933
259,9.739938707676359,9.311033473779304
260,8.391165450117725,9.311114985563314
261,9.20367377373833,10.0
262,9.266458052435794,8.711553515381357
263,9.016077081825145,10.0
264,9.374167722755757,9.311119926068956
265,9.490533975314193,10.0
266,8.823238800544573,9.311122704676832
267,9.094581165696027,8.71131227962543
268,9.717662864289807,9.911209663007668
269,9.535505349960715,8.711682432210525
270,9.341713606704118,9.91086243395159
271,8.77130884014332,9.311069815049546
272,9.643330457043774,8.111723102803259
273,8.810267280582352,9.311285556543597
274,8.84493448835022,9.311240913692776
275,9.7904948143686,9.311275064564212
276,10.61809126953139,9.911208357992493
277,9.277886539047003,9.31123904359316
278,9.50432629034269,9.311383454569006
279,9.234723092460683,7.512090881977159
280,9.543914045192494,8.711429459426366
281,9.474387145068619,10.0
282,8.889821009273291,10.0
283,1.9087767945952692,2.080423891287747
284,9.74386948613963,9.311272361629532
285,9.464932364754048,8.711346082953067
286,8.010173933377047,9.311294097589746
287,9.547901523181892,10.0
288,2.144276525496224,2.1494230563656105
289,9.046517124282062,9.311006071926004
290,9.39285154270344,9.911215726808592
291,9.250357023578985,10.0
292,9.551654450819655,10.0
293,9.484920804921657,8.111736180897932
294,9.49293553831393,9.31133583732306
295,0.5865870216916989,0.801309834391247
296,7.749402772319385,10.0
297,6.446704238763999,6.017031117983683
298,9.066523093891703,8.111669750241552
299,9.134385699460779,8.711311708598263
300,8.088949153944199,9.593981646056058
301,3.3767640268440857,4.406225579542717
302,8.914284423469667,9.3112852866887
303,9.70684643279968,9.31100661781528
304,9.541378990521437,9.910971411115792
305,9.879438085268362,9.311073488193614
306,1.3206087825819992,2.1416269185193797
307,9.286431270866458,8.111724587065027
308,8.760871802413945,8.711345870296253
309,2.320818465330305,2.111614797304457
310,1.6444241103874333,0.2134653254172832
311,8.657272266095461,8.111676474152295
312,9.614586218031675,10.0
313,9.293745825906583,10.0
314,8.659776868106448,9.311220562100432
315,8.435564936155856,8.711367393809025
316,5.671383488062887,5.509014212966965
317,8.510029740043379,9.310999870216556
318,1.0135718389875024,0.54699362181402
319,9.39285154270344,9.311225572138833
320,3.5122558863915287,4.203968119779556
321,9.338494858397482,9.311125298578874
322,10.444078339821914,9.311310379614556
323,8.765593236770314,9.310994733906275
324,7.48159936022553,7.147399429255964
325,9.545948453665332,9.311317014429765
326,9.829221876908903,10.0
327,8.942832174484465,9.311000866143326
328,4.5577849058631585,5.162460729104446
329,8.84005522830438,9.311291567426622
330,9.525523899692985,8.111734889474796
