,predicted_val,actual_val
0,9.08035379222106,9.91106040889772
1,7.223155541959583,7.163406507510334
2,9.00700235124292,9.911013890276308
3,9.08035379222106,10.0
4,9.08035379222106,8.711335102574617
5,7.072363910817198,6.691414322708451
6,4.128861480856815,4.346465814655798
7,9.108978255690364,8.11172598139199
8,9.08035379222106,8.111896046028603
9,4.825581363661091,4.773395998991523
10,2.3783343270945054,0.538917226913032
11,1.685766419159248,1.08653236966891
12,9.053993860763835,9.311244341894742
13,1.5596761818350853,0.6898374820982757
14,2.7216571625704353,2.086568580018144
15,9.08035379222106,9.311368773067166
16,9.08035379222106,9.311242472013138
17,4.755580663992139,2.561263758963493
18,9.053993860763835,10.0
19,9.053993860763835,9.311025143738188
20,9.08035379222106,9.311475599745672
21,2.271291829789891,2.1412881495403586
22,9.08035379222106,8.111812652373656
23,9.08035379222106,9.311291187421393
24,2.6275415896484344,2.064726282480606
25,9.08035379222106,9.311341516188245
26,1.915090406435709,0.2618622554500391
27,8.840395453303648,8.11170299550563
28,9.08035379222106,9.311037165591657
29,9.08035379222106,8.711454966186379
30,3.575905500597902,2.1503064586836924
31,2.625321519717667,2.1477567471207037
32,8.980642419785694,8.711364142574832
33,8.856264184391733,0.9179564656185488
34,9.08035379222106,9.311048957170613
35,2.044482050122273,0.322505005931357
36,8.856264184391733,10.0
37,3.363514844739334,2.400085610452753
38,9.00700235124292,9.91099132023062
39,9.053993860763835,9.311286619263768
40,9.08035379222106,8.71135656162503
41,9.08035379222106,10.0
42,9.08035379222106,9.311005481234426
43,4.7456706344370145,5.397840771067261
44,2.560181431543081,2.141682382121016
45,9.08035379222106,9.911080158510268
46,1.6563627961004248,1.1880323108198774
47,6.888771619390411,7.176473223455774
48,2.3380684507058134,2.097546198781466
49,9.108978255690364,10.0
50,2.625321519717667,2.114964671679544
51,9.08035379222106,9.311056310104084
52,8.794581711073468,10.0
53,9.108978255690364,9.311301455988437
54,9.053993860763835,9.31127450266639
55,9.08035379222106,9.311108570232069
56,9.00700235124292,9.311187322052984
57,8.82320617454277,0.6999720397145545
58,9.108978255690364,9.311288968325984
59,9.08035379222106,8.711592867455794
60,9.08035379222106,8.711533434249187
61,8.856264184391733,10.0
62,2.560181431543081,2.1323473528633503
63,2.560181431543081,2.115852864850414
64,2.6784980496829505,2.121152507260793
65,8.929615625369873,9.311227294619592
66,9.08035379222106,9.311240785660283
67,8.82320617454277,8.111674913410313
68,8.829904252934508,9.311208964553426
69,1.5596761818350853,0.4827002441767919
70,1.5125274879500776,1.1804299147356367
71,9.053993860763835,9.311232244866124
72,2.7216571625704353,2.151777868740176
73,9.053993860763835,10.0
74,9.108978255690364,10.0
75,9.08035379222106,9.311165288247258
76,9.08035379222106,8.711313557780105
77,6.522530585719427,4.586495416461097
78,9.08035379222106,10.0
79,8.434602610443195,7.812903834689696
80,9.08035379222106,9.311352138006216
81,9.08035379222106,9.910990400677864
82,9.00700235124292,10.0
83,9.053993860763835,8.111724370898559
84,1.9321932680626788,0.5396811382797942
85,7.782873804951568,7.869010369937323
86,8.255237305207936,8.422648682063993
87,9.08035379222106,8.711311699196854
88,2.5130327376580732,0.3850255313169281
89,2.0264030229674814,0.5753062204345516
90,1.9241507489186411,0.9017481043227228
91,2.7216571625704353,2.136232752638326
92,3.8009100787629895,2.57926853417969
93,9.08035379222106,10.0
94,9.08035379222106,9.311203451253354
95,9.08035379222106,9.311055446827568
96,9.08035379222106,9.311279544340302
97,9.053993860763835,9.311425545698318
98,9.108978255690364,10.0
99,9.08035379222106,9.311181552263688
100,2.612005289264515,2.0870235426821733
101,9.08035379222106,8.71155190846948
102,8.82320617454277,9.910869382656893
103,9.053993860763835,8.711591373624035
104,9.08035379222106,9.910862577535214
105,9.108978255690364,9.311179332472497
106,9.108978255690364,8.711313555509378
107,9.08035379222106,9.311286037348388
108,5.625872728449613,6.614920165412119
109,9.053993860763835,9.911016109491024
110,2.560181431543081,2.113754649707355
111,9.08035379222106,9.311197144445414
112,9.053993860763835,9.311034313458524
113,9.08035379222106,9.311065527010395
114,9.00700235124292,9.311198373600512
115,2.560181431543081,2.107646453190236
116,9.053993860763835,10.0
117,9.053993860763835,9.311309315782424
118,3.575905500597902,1.594577550010618
119,9.108978255690364,9.9109634110982
120,3.7031857555621137,2.4123550065994785
121,9.08035379222106,9.31125676696361
122,9.08035379222106,8.711356460769792
123,8.828400894942062,9.911009886489492
