,predicted_val,actual_val
0,6.403437169812156,7.163406507510334
1,10.708181941222968,9.31126060100797
2,9.263506074924395,10.0
3,9.690644516143957,9.911208583244512
4,8.590628489166024,8.111733952652473
5,9.344533154483102,9.311006071926004
6,8.16362150688217,9.911021293898113
7,9.19431019830068,10.0
8,1.9088392315442304,2.086568580018144
9,8.932396619837293,9.311014810599625
10,1.9875615207752046,0.5731660904476461
11,1.7398375521965104,2.133967816025773
12,9.143127025183318,8.711313557780105
13,9.287190856570609,9.311025143738188
14,9.417525019148815,9.311000048624098
15,9.603731771548265,9.311067595744351
16,9.305658094032301,10.0
17,9.126254617780672,9.311175165815616
18,9.214918234448445,8.711374463042487
19,9.202921754300874,9.311182537513242
20,9.165619249185063,9.31128962858376
21,7.534027631117313,6.735374177662095
22,1.497030666801578,2.1058541534134143
23,9.30778189681789,9.311131670305622
24,9.385707840130245,9.91099824484994
25,1.619157171727787,1.0025391406037445
26,-0.49895993196636823,0.2618622554500391
27,9.610992838403014,8.711439122746897
28,10.323393280737529,9.311000742032872
29,9.371839812040687,9.311037165591657
30,8.5506849641148,6.14810609907292
31,9.30778189681789,9.311219365166888
32,9.875303292727272,9.311000411901755
33,4.150624693836352,4.601427769321343
34,9.13284461079275,9.911139599302157
35,9.566312442441935,9.311143535556038
36,9.030401644776079,9.3112906009417
37,9.45322083743284,10.0
38,5.640478516584093,4.867842318572867
39,8.208996128459745,8.711605482046714
40,1.889948182593736,0.322505005931357
41,9.405112396546174,9.911111786854525
42,9.702848054865031,8.711366683718177
43,8.97898483923028,10.0
44,8.9619825485018,10.0
45,9.41529741403372,9.911063480217074
46,1.4482872191918874,2.105775630922025
47,9.158846946994238,9.31104529157022
48,0.8801649178057751,2.141682382121016
49,9.41529741403372,9.311138746112771
50,9.51226153867733,9.911080158510268
51,9.373688110667173,9.910997845126683
52,9.414282009800912,9.311225827794177
53,9.308871788462099,9.311400090784185
54,9.149870231822586,9.910726691511254
55,0.5649637701845993,2.094287802003096
56,9.633068030985632,10.0
57,1.7312479037863655,2.114964671679544
58,3.557490902935,4.826344526656189
59,8.177720654565592,9.311302404206971
60,8.550636858868227,10.0
61,9.531988346706372,8.711312602482321
62,9.741465272983492,10.0
63,2.852965328253666,2.2555455679202128
64,8.886929635167855,9.311298897100954
65,9.35321105598996,8.7113153019865
66,0.27448085947886547,2.1305638882293696
67,8.608347619543506,9.910885080452148
68,9.056977125627926,9.311240434193731
69,2.0669196654869326,0.8547869670165954
70,8.842943432984585,9.311005991922832
71,2.47317913906745,2.121152507260793
72,9.8267032673915,9.31100225307094
73,4.411772060483182,5.980754923923676
74,8.666865619959895,9.311208964553426
75,1.0354385218968503,1.1804299147356367
76,1.9088392315442304,2.151777868740176
77,8.871015658382937,9.311066286504552
78,8.77538491156995,4.586495416461097
79,9.190520624973157,9.311352138006216
80,8.831408577854999,9.311336818720893
81,8.680152217138254,9.311000144421868
82,9.214918234448445,8.711667516568108
83,9.308144037781917,9.311002134200637
84,1.0283513766859684,2.1437316661196744
85,8.205921654727234,8.422648682063993
86,7.834657481126875,9.311335532231016
87,9.328236424924285,8.711311699196854
88,4.931413044681382,2.077323144832348
89,8.321988145124577,9.311302275899608
90,9.34646427350228,9.31101520127974
91,9.388726750006636,9.311006953339923
92,9.601146971364614,10.0
93,9.207497383548391,10.0
94,10.352611808246964,9.311203451253354
95,9.729872135915796,9.311279544340302
96,8.790395863326916,10.0
97,9.344533154483102,9.311006413928428
98,8.868098619519314,9.911121917676658
99,9.677471380950273,9.311005652458997
100,10.4318551111171,9.311460967585711
101,10.247287652300399,10.0
102,7.4982495927056645,9.911230046182707
103,9.696412210540123,8.111875937350012
104,2.9536019680454046,2.265460728098347
105,9.305658094032301,10.0
106,10.352611808246964,8.111674236749995
107,9.556229718200713,9.911016781794034
108,8.576825046329606,9.910869382656893
109,8.667533265386924,9.910891412763975
110,0.9916962138817311,1.1477706131547758
111,5.018983744219085,5.448141175677694
112,9.3659512555844,9.311470201919594
113,1.7588550267147234,0.981936974187958
114,0.9485856491940279,0.161045307136194
115,8.357474975700853,9.31118297927788
116,-0.04278283413558093,2.1253602443984514
117,8.476353686915642,8.111728092205992
118,1.4659252305015125,1.0391819754560925
119,9.275128612502835,9.311198373600512
120,9.807345035471961,8.11167504471379
121,7.900674062580447,9.9111391845737
122,9.135361544408799,8.711401376033875
123,8.83722632867305,8.711383003246294
124,3.6675016187117713,2.4123550065994785
125,9.305658094032301,9.311106004303513
126,9.686832870058595,8.111777897683414
127,9.316076666137366,9.311275093271457
128,9.385707840130245,10.0
129,9.609805351274712,9.311141979973318
130,5.389347409829044,5.512398057956955
131,9.029299530233176,9.311043274373528
132,1.86920589980768,1.0694384054843993
133,9.121660512929232,8.711613475458352
134,9.331448393329545,10.0
135,6.830818282178434,7.738168867158558
136,8.906755063609001,9.311167672252772
137,1.2496437946855448,1.146702187457735
138,8.235472099503149,10.0
139,9.352564927938634,9.91124187497002
140,9.447386042446142,9.911195936458435
