,predicted_val,actual_val
0,7.16340650751039,6.583895923468051
1,8.827096773354238,9.311398016604084
2,10.0,9.911013890276308
3,9.088795140989786,8.711621275563692
4,9.02829243105024,9.311298972020335
5,9.911022543831642,8.711335102574617
6,9.55110465450392,8.11172598139199
7,8.705595668174887,9.910988574078925
8,0.6980379184312239,0.5470927706752509
9,8.79933932444341,8.711343449956257
10,9.311017065943062,9.911021293898113
11,8.002313347518974,9.911158286101962
12,1.245639359149967,0.538917226913032
13,9.490660346349355,8.111671160377435
14,9.540761087922743,9.311003205716307
15,0.5740294944679932,0.5731660904476461
16,8.938006994850744,9.311242472013138
17,2.123898058247636,2.133967816025773
18,9.311239350557571,9.311025143738188
19,9.226967658473802,9.910977618519706
20,9.11127361957356,9.311021697367533
21,9.076516282986393,9.910947517935144
22,3.2486097804347795,2.1412881495403586
23,9.311290738971985,9.311182537513242
24,8.667239380972767,6.735374177662095
25,9.165634196145907,9.911080302897032
26,9.400712124338854,8.711454966186379
27,9.191293822646376,0.4883688934264501
28,9.640683827281466,9.91120640582576
29,8.800654189425735,9.911200833793403
30,0.2618622554500401,0.4454036614895088
31,9.013598332864927,9.31100132270116
32,9.387056257196338,7.512091396461648
33,0.8200642988215936,9.911204903647963
34,9.911041776580046,10.0
35,9.31146214346071,9.3112906009417
36,9.311116023148315,10.0
37,9.185478907366702,9.311240517516111
38,2.0992978828425835,2.109026093416552
39,3.9760690141924595,4.223871483137239
40,8.767456647681483,9.311048957170613
41,2.1168372126977486,2.1138678622148483
42,8.946303309833787,9.311286619263768
43,9.257913031055782,10.0
44,8.924453549295892,9.311241152618113
45,9.205752734289037,10.0
46,2.146406973280512,2.141682382121016
47,9.911063479693691,9.311138746112771
48,8.711550566358119,10.0
49,9.527427231072885,9.311225827794177
50,9.426392362499215,9.311400090784185
51,9.052524489952491,9.910726691511254
52,0.5025613616872696,0.3893007278359249
53,5.824585781839636,9.311277251518064
54,9.346810658936036,10.0
55,6.634728610001968,7.216226483593803
56,8.51351221747993,9.311000742032872
57,8.41174105733735,8.111669611262158
58,9.005281499925994,9.311302404206971
59,9.91095187363195,9.311056310104084
60,9.09144889700777,10.0
61,9.399139247822909,9.311288968325984
62,2.0992978828425835,2.100569920408355
63,9.191293822646376,10.0
64,10.0,8.71139945178783
65,8.84259431246571,9.910885080452148
66,2.1144571171158644,2.0974568444729265
67,4.662314384773771,3.118746268262107
