,predicted_val,actual_val
0,9.20235287553283,8.711359591313379
1,9.077039036079164,9.311398016604084
2,5.103927486830227,6.807160879328758
3,8.891130727987218,9.311298972020335
4,9.311244183937614,8.11172598139199
5,8.936378513633304,9.910988574078925
6,9.311255025081895,8.111896046028603
7,4.813529705542978,4.773395998991523
8,9.740717216264773,9.311006071926004
9,2.135635938196884,2.106087037740882
10,8.261700114420304,10.0
11,8.06651264551295,9.911158286101962
12,9.911018418262348,8.111887652590113
13,1.3448566047246246,0.9354433978407246
14,8.049493497651747,8.111735804207719
15,9.302401907184915,9.31111516660747
16,2.105884718589308,2.133967816025773
17,9.311502633293957,10.0
18,0.3850255313169282,0.3629047892426253
19,9.311239347995205,9.311025143738188
20,9.611065861604237,8.711384900018826
21,9.244461201466075,9.311000048624098
22,9.089222681904687,9.910977618519706
23,7.1016391884813315,6.815484718706331
24,8.049493497651747,9.311071880759688
25,9.267357310764208,10.0
26,9.610970299594095,8.711345870296253
27,9.265063938082129,9.311237942021458
28,9.191223326402039,9.311131670305622
29,9.311271748897465,10.0
30,9.311239538822809,8.711356936466132
31,3.4382195543259764,2.814566922277295
32,7.572828246779938,6.14810609907292
33,9.191223326402039,9.311219365166888
34,9.655507600639863,10.0
35,5.065672336215165,9.911204903647963
36,9.311185751956886,9.311143535556038
37,4.90959099515358,4.867842318572867
38,3.8431050061912155,4.223871483137239
39,2.4996953849332177,3.05081192736383
40,2.806111217683068,2.127106942737149
41,3.8579665839421398,0.322505005931357
42,9.311263171005052,8.111675106392013
43,9.274013538690333,9.311350827900464
44,9.311239538822809,9.311113480215376
45,9.295512856425374,9.31104529157022
46,9.311310027862133,9.910997845126683
47,0.7501610559108614,1.101647838678406
48,9.011397039405736,8.111731383167896
49,9.9109695395155,9.311054987264546
50,2.1165630103315602,2.114964671679544
51,6.239434030926692,9.311277251518064
52,8.14218843518694,9.31137159373913
53,9.910951873631973,9.311056310104084
54,9.210939647910523,9.91096461846508
55,4.725503361093612,5.116117716653681
56,8.879945574919411,8.711383166394127
57,8.74468772401332,8.711490138601125
58,6.497665603682052,9.31127365095138
59,4.638286140228998,2.439699430091222
60,10.0,8.71139945178783
61,9.311291567426622,9.311295650840211
62,8.411570375879323,9.311003305214184
63,8.935357758845033,9.9109336386
64,7.7936002497357,7.5121398274212225
65,8.711363797628957,10.0
66,6.760624135430611,9.311255535787751
67,9.311000406850901,9.311227294619592
68,4.546735731935888,3.107836753217484
69,4.389342713413552,9.311208964553426
70,0.6947448688531677,0.4827002441767919
71,1.9498099691853983,1.1804299147356367
72,10.0,9.311232244866124
73,1.425508311691469,0.3373916195089086
74,8.57783997295445,10.0
75,8.39094496440681,8.711313506604878
76,6.339166750846118,7.812903834689696
77,9.407982928416988,9.911195936458435
78,7.232484895220201,7.869010369937323
79,9.540922190224578,9.311002134200637
80,9.483319029405262,8.71156643846717
81,9.110633878165409,7.512188567676898
82,8.864625845009915,10.0
83,8.711525735846879,10.0
84,2.1192971793871336,2.132639759507515
85,9.15399025741811,9.911208219679695
86,6.856429687313038,10.0
87,9.311239538822809,10.0
88,10.0,9.311279544340302
89,8.596967012284074,10.0
90,8.41505172213291,9.311460967585711
91,8.103661249732188,9.311300360471131
92,7.9519129708465535,10.0
93,4.622834319565695,4.089694238241261
94,9.287097853313,8.711313557780105
95,9.325202324531663,9.311240517516111
96,7.9574772970676815,8.71155190846948
97,9.311203451253347,8.111674236749995
98,6.174785982812097,4.347113158304876
99,9.309676662478543,9.911016781794034
100,3.6981578870699185,0.2314604391545939
101,2.125360244398451,2.106275871938508
102,9.16132894492249,9.911197079655556
103,1.1719594770438848,1.1477706131547758
104,4.691455027130872,5.448141175677694
105,3.190063558233387,0.981936974187958
106,2.8501916268879,2.379033603811843
107,9.311373063530084,9.311286037348388
108,0.3045452333274459,0.161045307136194
109,6.4433348170272104,6.614920165412119
110,0.6912483209202734,0.6214641676076469
111,9.311244183937614,9.311071389842974
112,9.311313080625379,9.311136119848054
113,8.737837960938306,8.71131952727866
114,1.3103429721637871,0.5200890124704686
115,9.549754024699672,9.311203032842188
116,9.311313080625379,9.910855502821851
117,9.577872063082843,8.11167504471379
118,8.711313557780104,9.311000794680304
