,predicted_val,actual_val
0,9.265879256312111,8.711359591313379
1,8.711361431843331,10.0
2,10.0,9.311334680293152
3,9.260906292327652,10.0
4,9.391233919059323,8.111733952652473
5,8.779482027276222,8.711356547771322
6,6.266651193556388,9.911021293898113
7,8.003044319988735,9.911158286101962
8,7.622757692767683,9.311291430180264
9,5.607301183114091,3.13714337624592
10,9.311286896593353,10.0
11,1.3448566047246202,0.9354433978407246
12,0.5740294944679932,0.5731660904476461
13,9.095194036541475,9.31111516660747
14,5.880605638153768,2.561263758963493
15,2.1332189644846906,2.133967816025773
16,9.311000794680302,8.711313557780105
17,9.31123935004507,9.311025143738188
18,9.346938601770242,9.910977618519706
19,8.1117358042077,9.311071880759688
20,9.409898340351988,9.911199463868371
21,8.959540563495558,9.311067595744351
22,9.261814275971979,9.311175165815616
23,8.711380991925337,9.311227320429769
24,6.205082722062895,3.706187308747126
25,3.083938324257095,1.0025391406037445
26,9.357719549634766,9.311037165591657
27,8.990019603242178,10.0
28,9.633264833452424,9.91120640582576
29,5.065672336215161,9.911204903647963
30,9.311159242581859,9.311143535556038
31,9.04898258419739,8.711364142574832
32,2.0997218953645014,2.109026093416552
33,9.311358206762426,0.9179564656185488
34,3.8431050061912053,4.223871483137239
35,8.975224379692758,9.311232368615196
36,2.3243074338336163,2.1053862056659414
37,9.355104514402889,9.911111786854525
38,7.537884409359216,9.311216432365487
39,9.100545265039552,8.71135656162503
40,5.477094270582946,5.397840771067261
41,5.866450380693813,7.782194287188262
42,1.1477706131547725,1.1880323108198774
43,9.910969542345292,9.311054987264546
44,8.711312601413248,9.311063145436586
45,9.311159242581859,9.311238770707003
46,9.31143975593303,9.911082058983766
47,4.262581597083753,4.826344526656189
48,0.3213234975893523,8.711318828669565
49,9.00711655556981,9.311000742032872
50,9.222906145340712,9.311489458049753
51,8.303456323848566,9.311302404206971
52,9.289742172792685,9.91096461846508
53,9.133730708996596,9.31127450266639
54,8.652522931246907,9.911081696383697
55,10.0,8.711365124176787
56,8.674709442117122,9.311187322052984
57,7.419452463974471,9.31127365095138
58,8.851623012549037,9.311284986395714
59,8.977406569473409,9.311288968325984
60,2.3243074338336163,2.1305638882293696
61,9.245280516105856,10.0
62,4.889602391132267,4.853699083673467
63,4.087224889104295,0.8547869670165954
64,8.753396169827651,9.9109336386
65,3.7787920037920903,3.5028384821833347
66,9.910960506034806,9.91120783819125
67,9.011401701156434,9.31148210218361
68,4.125824608662596,5.041767690672959
69,0.5077209481929315,0.2910651966259405
70,8.337511011821823,8.711313557780105
71,5.804989436302549,7.812903834689696
72,9.41314649155858,9.311352138006216
73,0.5753062204345514,0.8343754669054088
74,9.332317138964827,9.911195936458435
75,9.002558836532772,9.311218805377129
76,2.1135044831983967,2.132639759507515
77,2.3532409715894045,2.57926853417969
78,8.79007036206289,9.31150062658168
79,9.086183051652453,10.0
80,9.911004011152652,10.0
81,9.044242649606444,9.31146677911442
82,8.809775877371054,9.910987741004872
83,3.2690658270821857,2.1453587562111864
84,9.95561115619739,9.311055446827568
85,10.0,9.311279544340302
86,5.043020407335624,2.226656606509476
87,9.313794519333792,9.311000048624098
88,8.887282459796038,9.311290146854637
89,5.122044071291125,9.311240517516111
90,9.413085953272939,9.911197021302188
91,9.209647502906131,9.910950780857815
92,2.119061884819702,2.0870235426821733
93,8.711378044984185,9.311466454579907
94,9.470929919712445,9.911016781794034
95,9.911198460914438,9.311230829240426
96,8.803480720256715,9.31154716747622
97,5.477094270582946,4.370550469515089
