,predicted_val,actual_val
0,9.497586318223227,8.711359591313379
1,10.239379959869886,9.311398016604084
2,8.985490994571393,9.91106040889772
3,9.84228589297527,10.0
4,9.403048455050865,9.31126060100797
5,9.823546329115246,9.311334680293152
6,9.780535590434752,8.711621275563692
7,9.520094248727375,9.911208583244512
8,9.42218565786336,8.11172598139199
9,9.073561626037531,8.711356547771322
10,9.171777553783286,8.711343449956257
11,9.443127025033306,8.111896046028603
12,1.2149515089239102,2.106087037740882
13,1.8856146342814029,0.538917226913032
14,3.05329544664572,3.13714337624592
15,9.084392070678703,10.0
16,9.255315850641423,8.111887652590113
17,0.9551138810276498,0.5731660904476461
18,9.579284045892052,9.311242472013138
19,9.518434076185542,8.711313557780105
20,9.38630554393869,9.311000048624098
21,9.078683006713078,9.311475599745672
22,8.666353230173662,9.311071880759688
23,9.765606583728982,9.911199463868371
24,9.378335434087347,9.311021697367533
25,5.122870509120425,7.212381599787321
26,9.820834541189782,9.311067595744351
27,1.7035052647946998,2.1058541534134143
28,10.392018691296201,7.51218945663849
29,8.765573282318371,9.31122713015026
30,9.195179908494659,9.311291187421393
31,8.85758752232627,9.311227320429769
32,4.373689791595673,3.706187308747126
33,9.683278919479761,9.91099824484994
34,3.066185609363565,1.0025391406037445
35,8.889969722465779,10.0
36,8.962629055137086,10.0
37,9.954734199851188,7.512140065237869
38,9.403827071325615,9.911097170561282
39,9.557934882652205,7.512091396461648
40,9.81387141498783,10.0
41,6.781589236639988,9.911204903647963
42,9.404508904603532,8.711338192293836
43,1.5933358398385238,2.0081265623994846
44,1.1517432983567204,2.0858640221308966
45,8.939423668947839,9.311232368615196
46,9.314791456300625,9.911111786854525
47,9.426582488355265,8.711366683718177
48,10.005159134244444,10.0
49,9.261603227668687,8.111675106392013
50,10.049490934675234,9.311005481234426
51,10.101954881941921,9.311241152618113
52,1.7764836712799976,2.105775630922025
53,4.597935879977825,5.397840771067261
54,9.519632837680277,9.911080158510268
55,9.070491763265352,9.910997845126683
56,8.832642884144562,10.0
57,9.133875455538998,9.311225827794177
58,9.796271919693332,8.71137682772904
59,8.816520656709244,9.311063145436586
60,9.352086447706043,9.911082058983766
61,2.1241159700841763,2.114964671679544
62,5.619556467750549,9.311277251518064
63,8.674269672359024,9.311215215121614
64,9.499600421098734,10.0
65,7.001897829076718,7.216226483593803
66,9.30862687657384,8.111669611262158
67,9.451863184197734,9.311489458049753
68,3.6255364461958095,5.116117716653681
69,9.2801474788657,10.0
70,9.396677878215897,9.31127365095138
71,9.460037588667646,9.311298897100954
72,3.3818314599629673,2.439699430091222
73,10.005159134244444,8.71139945178783
74,1.9289521785280996,2.0974568444729265
75,4.796053115108776,4.252157963523257
76,2.7538432869000715,2.1409882826791216
77,9.375379200659019,9.311316156257256
78,9.527525698273777,9.311240434193731
79,7.75508223212654,8.508716207720255
80,1.735265444760337,2.1323473528633503
81,0.6470200051325392,0.7203797153216999
82,3.832545899915445,2.6236455026997647
83,8.35219746223148,10.0
84,8.991158202020856,8.711313506604878
85,9.817570023952335,9.311000144421868
86,9.273129246863704,8.111724370898559
87,2.405352882448092,0.5396811382797942
