,predicted_val,actual_val
174,9.333808991190288,9.311003305214184
175,9.06985155420516,7.51214946938424
176,9.11392644893919,9.311261194955115
177,9.628263629456296,9.31106907587555
178,9.188003737467497,9.311405193995093
179,9.309597986304528,8.71159118560395
180,8.509208612132529,9.311044199371343
181,9.493078299039064,9.311471886550075
182,9.432877378584521,9.311000316770455
183,1.0750963854406344,2.08644666255603
184,8.90121705403827,8.711439569711438
185,9.394930143749612,9.911295310560698
186,8.36202166045877,9.311062106377817
187,9.207574092011336,10.0
188,9.341893072190869,9.311203253740128
189,9.577377428472957,9.311000041898094
190,9.222685730410056,8.711377717963696
191,9.239481540855401,9.911144261056393
192,9.465307402274885,9.911069672199387
193,9.555911853378499,8.11169805871027
194,8.112328235108889,9.910969448019166
195,9.619238559568336,8.711313677362075
196,9.779695366764836,10.0
197,7.729717353128308,9.911200390947512
198,9.690027034017808,9.91120560161855
199,9.421589472443973,9.911135416630495
200,0.7844502159217726,2.1404039980447984
201,1.4257810782056364,2.1242035407029416
202,9.6376305670687,9.311310602565303
203,1.448565034994636,2.108706890829587
204,9.360729846602919,9.311109028636697
205,9.241534644181709,8.711361511829372
206,9.383994645906323,10.0
207,9.501338789968672,9.311293793848906
208,9.165516073528059,10.0
209,7.308415682786004,2.827812540170437
210,8.93720290070632,10.0
211,8.611170418466612,9.311294130000572
212,0.9558939735288075,0.4259098070266195
213,1.0750963854406344,2.126007482822086
214,9.390756117601295,9.311228997509383
215,9.447952910267931,8.711332757701584
216,8.999778315222896,9.91122298815209
217,8.885811753253577,9.911186923868168
218,9.097748025680636,8.711375842187289
219,9.690027034017808,8.111671776831674
220,8.751339073476334,8.71136379762895
221,8.676991333234778,9.311347360342852
222,9.915635753035096,10.0
223,0.6816677598008791,0.6599536070790438
224,9.530442051641034,10.0
225,9.618379743848863,10.0
226,9.16579374118239,9.311381470892726
227,7.744926645115396,7.90691978436727
228,9.379618319578102,8.711335056586606
229,-0.028969062405506563,1.047829808694335
230,6.821922160407917,4.776580224986673
231,8.999778315222896,8.711357096515203
232,9.109715987082101,9.31102913133383
233,7.0048852030045925,5.553962371726396
234,9.84162261488734,10.0
235,7.475000235089275,9.311221266473668
236,8.665299554969913,9.311050606260146
237,9.460656257745196,8.71166072103161
238,1.32449117285425,2.153251950726417
239,9.379618319578102,9.311216231909038
240,8.58557231043407,9.311220652560554
241,8.912800907098562,0.3017815376325842
242,9.587386150885262,10.0
243,8.777400431474751,9.31130071641997
244,9.641229904334821,10.0
245,8.24589398204747,10.0
246,8.800892328849544,9.911138066863078
247,9.43517120466588,9.311001064546067
248,9.525514026146462,7.512085731859195
249,9.464763841655087,9.31121631719081
250,4.376945935752411,4.836149115149599
251,8.900877312241139,8.111722816749346
252,0.9071596597474887,2.1240604938265943
253,2.2020557805617305,0.5740294944679933
254,9.30579735544943,10.0
255,9.371407418729216,10.0
256,9.088674285360641,9.311062181314998
257,9.425526353140693,10.0
258,9.440087558134964,9.311119926068956
259,8.593820194538353,8.711567732035554
260,9.379618319578102,8.711682432210525
261,9.37338564075874,9.91086243395159
262,9.240845532684148,10.0
263,8.441003453242702,10.0
264,8.966441595679411,9.311240310444516
265,9.509970039923589,9.311069815049546
266,8.515514363968899,9.311296951288124
267,8.888284366652387,9.311275064564212
268,9.432792394944952,10.0
269,9.03258915840224,9.911208357992493
270,9.925621473579495,9.31123904359316
271,9.354548451650249,9.911240798180264
272,9.525869391151463,10.0
273,3.1905964879875777,1.4483239325389856
274,9.098481242772516,10.0
275,9.318955391062255,8.711313677362075
276,4.431800928014978,6.189025120920397
277,1.4257810782056364,2.080423891287747
278,9.534685621170546,9.311351410022134
279,9.33885825477764,9.311272361629532
280,9.159379684129842,8.111847512968916
281,9.06787143186947,9.911229437035429
282,9.313374886069504,8.7115525509945
283,9.259354230221177,10.0
284,9.974871323089177,10.0
285,1.3288001755367205,1.013953707491335
286,2.569605681349177,2.138285206496612
287,9.412887766021072,9.311286897520896
288,2.459333501848377,2.1109741246325893
289,9.381992992362735,9.31106968850588
290,3.789049837670099,4.406225579542717
291,5.800850300191507,7.238224067864992
292,9.19277411636435,9.911198460914465
293,4.415505717158635,2.43871134061576
294,9.343878336178197,8.111727934260141
295,9.580353541900273,9.311073488193614
296,9.525204062251916,10.0
297,9.300554852710986,8.711313677362075
298,2.5155700632013964,2.0928590546986605
299,9.13394406658529,8.711367393809025
300,9.238541185613238,9.311242624255271
301,9.600835784200491,9.310999870216556
302,4.109835244994863,5.401324866870937
303,9.014766001958877,8.71145332149429
304,8.248835175170715,9.311477024295112
305,4.322591003134419,3.670555171709021
306,9.313748491759986,9.91108181283807
307,8.955128809382082,9.31119042808166
308,1.431832491040506,2.134016066937999
309,8.731538795798953,8.711344944514751
310,9.257958335611715,9.91121798996958
311,9.661306847862365,7.512142537918171
312,8.1025289990775,8.111669750241552
313,8.312833971933266,8.711595007672765
314,9.113817046240168,9.911192464793311
315,9.498283935115298,9.911199017226256
316,9.335250290481413,10.0
317,9.582764070767514,10.0
318,9.00117642822201,9.311125298578874
319,8.879006914128613,10.0
320,8.755644547814953,9.311310379614556
321,9.124629883298246,9.311285499772186
322,8.999004236618573,8.711532296764569
323,9.448745407106822,0.4948331954406986
324,1.5233095669613563,2.0744732958384424
325,9.648329438101513,9.311317014429765
326,3.986945563412424,3.6251328098955744
327,9.369696432548956,9.911178919696852
328,9.740245327886388,9.311287969607497
329,9.276516148052517,9.911144550797394
330,8.944813303960792,6.990976581707341
