,predicted_val,actual_val
0,9.461168366236238,9.911184580852048
1,8.6215755791764,8.711356519059024
2,9.291004499569134,9.91106040889772
3,3.6168312085814907,6.807160879328758
4,9.379240980981542,9.31126060100797
5,9.472329265908034,8.711621275563692
6,8.132356388274461,10.0
7,9.62223069115544,8.711335102574617
8,2.6774026139607967,2.4489552911197934
9,9.056478323621176,9.911208583244512
10,9.437684486804722,8.11172598139199
11,9.155157000598914,8.111733952652473
12,9.42038602096462,8.711356547771322
13,9.348551735404717,8.711343449956257
14,4.961540810609252,9.911021293898113
15,9.15933111045326,8.111671160377435
16,1.9815472486192485,3.13714337624592
17,0.7395660758426893,0.6898374820982757
18,9.270975366867418,8.711316584913291
19,9.352597565082123,9.311003205716307
20,9.338929943094161,9.91120736143705
21,9.155694169605837,10.0
22,9.094503164180846,9.31111516660747
23,2.0847101546160847,2.133967816025773
24,7.51160791756155,6.815484718706331
25,8.187514153430065,9.311071880759688
26,9.29323658678289,10.0
27,9.009147168267292,9.311188800572182
28,9.422450561251503,10.0
29,1.9635892110656048,2.1412881495403586
30,9.65911271134972,8.111812652373656
31,9.51686652422753,9.311189557903743
32,9.368828197499171,8.711374463042487
33,8.703166844362121,9.31128962858376
34,1.5683502934331397,2.1058541534134143
35,9.305448464613093,7.51218945663849
36,9.43763938423212,9.911142054469655
37,5.0507890926624235,7.249910991390592
38,9.296203754882727,10.0
39,9.400608102617007,9.311465426775232
40,9.553488399539775,8.711356936466132
41,9.428568423434395,9.91099824484994
42,9.361582566212515,9.311341516188245
43,0.4493020895500161,0.2618622554500391
44,9.28384728478939,8.711439122746897
45,9.547696162036374,0.4883688934264501
46,8.793646876702818,10.0
47,2.095196710715465,2.1477567471207037
48,0.4493020895500161,0.4454036614895088
49,8.456463042499127,7.512091396461648
50,9.171861695849012,9.911139599302157
51,9.285640029797108,9.311143535556038
52,9.335673549370282,10.0
53,9.201557412479628,0.9179564656185488
54,0.21203453540932865,0.8383979030703631
55,9.610246983415053,9.31129388385775
56,2.085841629827716,2.1053862056659414
57,9.357976125329314,9.911111786854525
58,9.331151736152387,9.91099132023062
59,9.231581567460058,9.911019424500916
60,9.315586507805257,8.71135656162503
61,4.541170600817523,5.397840771067261
62,9.400778543868954,9.31099989892517
63,1.0215745984757045,1.101647838678406
64,9.294804125809883,10.0
