,predicted_val,actual_val
76,8.89465348533396,10.0
77,1.8667873215217805,2.1323473528633503
78,8.740511223018016,9.311255535787751
79,9.156729894565295,9.311240785660283
80,9.338682964136565,8.111674913410313
81,3.3739247648099373,3.107836753217484
82,1.021900792645555,0.3373916195089086
83,9.690784522388071,9.311066286504552
84,4.2540995812392,2.6236455026997647
85,0.8615451829482381,0.8343754669054088
86,9.1032550495987,8.111724370898559
87,9.446695304864683,8.71156643846717
88,8.882985784140274,10.0
89,8.83283561726066,10.0
90,9.350290924218369,9.311232869024934
91,1.700988873519328,1.996126019175578
92,2.6332022563831443,2.57926853417969
93,8.015622185007917,10.0
94,1.6101010766131343,2.1453587562111864
95,9.267699992627243,8.711550566358117
96,9.186901525748391,10.0
97,9.260470257809448,9.911121917676658
98,1.5367444481498305,1.8401639630048825
99,9.461767028820606,9.311290146854637
100,9.270642769084864,10.0
101,9.417133336503102,9.311425545698318
102,2.27050121302383,2.174493995097816
103,9.940288356673447,10.0
104,5.335888239473869,4.233525954679961
105,9.800444610415672,9.311404949874518
106,8.993582626871415,9.911230046182707
107,9.510385210212581,9.911197021302188
108,9.856560322640938,8.711476965472992
109,9.499867831826103,8.111674236749995
110,4.761310148095203,4.347113158304876
111,4.128653702250218,4.828191102869191
112,6.859152568945435,6.874764512565962
113,9.018498134325654,9.311466454579907
114,1.962045495514668,2.106275871938508
115,9.25035802148703,9.31154716747622
116,9.41335985855464,9.910862577535214
117,9.162496539721053,9.311179332472497
118,4.246009836807036,4.81352970554298
119,9.351140444967044,10.0
120,6.100281249032385,6.614920165412119
121,3.0467540864006346,1.112588077650807
122,9.36137609860204,9.31118297927788
123,9.72466595227769,9.311136119848054
124,9.230166680802427,10.0
125,9.051121594916046,10.0
126,9.469314753046532,8.11167504471379
127,9.69393764839963,7.512139154068516
128,9.614939187495546,9.311555191383327
129,9.238897253010313,9.311000794680304
130,9.69393764839963,8.711383003246294
131,9.835068097371359,8.71171588004153
132,9.643144481242654,8.711356460769792
133,9.263788922777174,9.911063921910108
134,1.2535855366310378,2.132453720656636
135,8.8118058245742,9.911200261543105
136,1.9867182566321315,2.155316772819761
137,0.9734263242945427,1.0694384054843993
138,9.2703837183332,9.311280570423078
139,9.16301102747605,9.310999883714246
140,9.267209809566628,8.711550291186125
141,7.912468520843175,9.31100625411739
142,9.29266200208836,9.311220581918052
143,3.3495799858078663,3.0956164291347457
144,1.4499502084895257,2.154335742607874
145,0.9089691251379866,1.146702187457735
146,9.22679816205355,10.0
147,9.498063415247287,8.711317902886876
148,9.690784522388071,10.0
149,9.57077145149943,9.91124187497002
150,9.659628162285951,8.111734301077034
151,1.9383480059206575,2.2787742266352806
152,9.396945536065427,9.911126708593622
153,1.950482400832659,2.106101790689173
154,9.234442889894504,9.91104905869773
155,9.114880927281506,9.911040231690544
156,9.499865136675462,8.111896319502137
157,4.005200838835343,4.340698637327322
158,9.250202700037967,9.91105505924081
159,8.936427971226804,9.911249176520936
160,1.0167631045299808,1.9453477273176727
161,1.2295896871580674,0.5402057490312818
162,7.604583295359205,7.789680158617999
163,9.62560071763274,8.711313677362075
164,8.935902986509022,9.311162454776705
165,9.516102195803667,9.311035222830712
166,9.786950972432232,10.0
167,4.205541947838687,4.826989477664715
168,9.305503367799217,9.311180090305436
169,9.31909351512905,7.512118140013666
170,9.332222340227485,8.711312995668951
171,5.4873585417171835,9.910988306843734
172,9.29713842918823,10.0
173,1.9022004522303948,2.1000074574954866
174,2.843229093506374,2.7030146598155627
175,0.8862721407490762,1.0405452997937483
176,9.72466595227769,9.31139878091142
177,0.4073372943030132,0.3749013140645987
178,9.421968876664726,9.910964581258996
179,9.478309656072257,10.0
180,1.9970868283300665,2.13959744411538
181,9.003959971908076,8.111958991884107
182,9.306218348693019,10.0
183,0.2573221784963091,0.3045452333274461
184,9.441680437397574,10.0
185,8.974834294820443,10.0
186,9.626435876347992,9.91097797234266
187,9.303528427516545,9.31122632424277
188,9.540120949705697,9.911097716131332
189,4.920575872834198,5.528571987372361
190,9.118330761096571,9.910884983792789
191,9.051121594916046,8.111698072117255
192,9.713576685644155,8.711367045952883
193,8.918337003517612,9.31113031969956
194,9.051121594916046,9.31100225307094
195,9.420228107823728,9.31106907587555
196,9.547334606544931,9.311405193995093
197,9.122747401637762,8.711598011816529
198,9.049787788600057,8.71159118560395
199,9.847850776288201,9.311471886550075
200,9.264586563271674,9.310999870216556
201,9.539366974001549,9.311293206422436
202,9.009413355548824,10.0
203,9.575813864026985,8.711313677362075
204,9.458345836250926,9.31100225307094
205,9.23398613408183,9.311301455988437
206,9.292365805085828,10.0
207,0.5634956212172653,0.6969284152817273
208,9.564650338999417,9.311000041898094
209,9.419905383419303,9.311302425653755
210,9.871030598713064,9.910969448019166
211,1.7916008859747192,2.151750049837163
212,9.959805977333836,8.711313677362075
213,9.64665525204444,9.311129992769391
214,9.568346105160847,10.0
215,5.960909914798087,9.911200390947512
216,9.075316116767672,9.91120560161855
217,3.217327477512381,4.115292077403708
218,9.370925263508976,8.711368231605169
219,1.025977008856408,0.5775451803679671
220,3.1086910650590176,2.499695384933216
221,9.239271013723506,9.911210408547497
222,9.410358719224932,9.311109028636697
223,8.998626156321949,8.711551446147805
224,8.632090112277472,9.311294130000572
225,9.30315622661271,9.91096897281237
226,8.233890223842469,9.31100225307094
227,8.748218640815786,8.711375824757003
228,2.4672301271068124,2.1488113844498784
229,9.324391737412313,8.1116748147161
230,4.771598799004559,4.238583974959656
231,9.69682962065461,9.311229688678647
232,7.806223715463706,9.311003245257297
233,8.89465348533396,8.71136379762895
234,8.720308085570213,7.51210721328743
235,9.490875474531686,10.0
236,9.701720260238883,10.0
237,9.491041780709486,9.311002407036428
238,0.9453138993466783,0.6338628921072933
239,9.569049166790185,9.31102913133383
240,1.311266991847054,1.114552374618445
241,8.965280096408138,10.0
242,9.410852887013068,8.71166072103161
243,9.351982339194665,9.311216231909038
244,1.5747267867282566,3.32873903274411
245,2.006317913328323,2.10703625051624
246,9.654778087494726,8.711600229111461
247,2.0849965555589165,2.144684853144234
248,9.38301632187556,9.31121631719081
249,8.918337003517612,10.0
250,9.760665234373525,8.111722816749346
251,9.567736762341521,10.0
252,9.151686654249815,9.31117912326072
253,9.490875474531686,9.910756205813747
254,6.893548638040661,8.085436749924494
255,9.870782749407429,10.0
256,9.45512575020964,10.0
257,7.923229707471016,10.0
258,8.860369580010211,8.711567732035554
259,9.346869904658119,9.311122704676832
260,9.578945974649173,9.311228184707463
261,1.950482400832659,2.105705140137613
262,2.724868149392255,3.131374713810869
263,9.095915434818686,9.311069815049546
264,9.974889286156248,10.0
265,9.545156365346578,9.311296951288124
266,9.083005345528964,8.111763033794965
267,3.0434584021401303,2.0923465584718057
268,9.576799617533572,9.911240798180264
269,9.365566548594217,9.311058988019266
270,1.6529200815657528,0.2818837024793948
271,9.60520354343563,8.711429459426366
272,9.270642769084864,10.0
273,9.071814067981208,8.711313677362075
274,9.240051698825537,10.0
275,9.709173084216491,7.512140065237869
276,8.908005700077933,10.0
277,2.1832525365655266,2.080423891287747
278,9.821028352274855,9.311000048624098
279,9.37842519030051,9.311173843118262
280,9.237306955930839,9.311410221172489
281,9.494391460819628,10.0
282,9.63486965875527,9.911040421338503
283,3.9171357775159015,2.980961936672252
284,9.317527297205,10.0
285,9.367684423291632,8.711356936466132
286,9.52183891491324,8.111736180897932
287,0.8862721407490762,0.4597768120279746
288,8.463169905235441,10.0
289,1.989050558306276,2.442560763844395
290,9.162458270624718,8.711311708598263
291,1.8388641855539887,2.1334155849379
292,9.663047907392333,10.0
293,8.560333242923209,9.31106968850588
294,9.255479777023307,10.0
295,9.690784522388071,9.311002088771486
296,6.000065130750446,7.238224067864992
297,9.719954079762005,9.311006190740368
298,2.931871634141059,2.43871134061576
299,8.918337003517612,7.51220054001589
300,9.72466595227769,9.31122738033932
301,0.7864949478663442,0.8444007229831495
302,1.0413788080751958,1.1558866432678934
303,3.0434584021401303,2.111614797304457
304,8.634826855031957,8.111676474152295
305,9.479860566718504,10.0
306,9.521753990460013,10.0
307,9.535400271145518,8.71153902963481
308,9.438599147262085,9.311220562100432
309,9.686636623633527,9.31145904869832
310,6.437285276134635,5.509014212966965
311,9.289653574476352,9.311242624255271
312,8.965280096408138,9.311242854801067
313,9.508602443034546,9.911200833793403
314,9.927475137230738,9.91108181283807
315,5.794534856733095,10.0
316,9.024553982179174,8.711650432411169
317,9.164365442818262,9.311021284951938
318,1.1040231300746863,0.2875758115620247
319,9.104638541689763,9.91121798996958
320,9.535400271145518,7.512142537918171
321,9.271081357563235,9.311473996944002
322,2.853045062538744,3.3731630756185136
323,8.946067633333197,9.311285499772186
324,9.643041010136631,9.910940420077864
325,1.8262234669237765,0.6042850926641425
326,1.9892272521220893,2.11100575984619
327,2.1676076997264806,2.0744732958384424
328,2.1439231659148446,2.119879482141085
329,9.055370073662262,9.311291567426622
330,8.776074964129966,9.31125707782418
