,predicted_val,actual_val
0,7.480130043063742,6.583895923468051
1,9.311312854589444,9.911184580852048
2,8.436745667604049,8.711356519059024
3,6.527502223632622,5.448697307762575
4,9.501742242636203,9.911013890276308
5,9.776452475906575,9.311334680293152
6,1.5462542854617412,1.3448566047246235
7,2.7103582217344533,4.346465814655798
8,9.527271746965653,8.711356547771322
9,9.360356722487106,9.311461971432491
10,8.440638859333982,10.0
11,1.7380366905691076,0.538917226913032
12,0.8857522905846803,1.08653236966891
13,8.656002059393131,9.311291430180264
14,0.7796600287564092,0.6898374820982757
15,9.31910607819152,9.91120736143705
16,8.311396672412346,10.0
17,9.226089700811968,8.111735804207719
18,9.226089700811968,9.311071880759688
19,6.1439746411453005,7.773214333093382
20,9.467068982009687,9.911199463868371
21,5.891946042511009,7.212381599787321
22,9.47615543740028,9.910947517935144
23,9.187926380298103,8.711345870296253
24,9.732651363091694,0.8200642988215979
25,9.684146070016812,10.0
26,9.375641951144955,9.31128053458594
27,9.406608064120801,9.311131670305622
28,9.638341990473373,10.0
29,1.3471119383387404,0.8999379658540207
30,9.375608720359903,10.0
31,9.250905599561305,10.0
32,9.35093895025531,8.711454966186379
33,3.121136157819839,2.1503064586836924
34,9.519218573769665,8.711312604616833
35,9.482910411583857,9.311000866143326
36,9.311107703548748,7.512140065237869
37,0.11893179211466018,0.7602594742004298
38,9.388593414882143,9.31100132270116
39,6.9214084611791264,4.601427769321343
40,9.242229125601098,7.512091396461648
41,9.542402331472983,10.0
42,8.88872491644807,9.911139599302157
43,9.41440355757198,9.311143535556038
44,9.591344770425449,8.711364142574832
45,9.411942641998884,10.0
46,2.51788847448592,3.05081192736383
47,1.975823602215757,2.127106942737149
48,9.449789075438787,9.31129388385775
49,9.286368585643269,10.0
50,8.961626455928418,8.111668924859774
51,9.387102745399192,9.311350827900464
52,9.403520309273317,9.311286619263768
53,9.12697137627095,10.0
54,9.499522026102673,9.311241152618113
55,9.04160024175088,10.0
56,9.046273923212974,10.0
57,3.2403995921686937,2.383554235615394
58,7.401621764173229,7.782194287188262
59,9.187926380298103,9.910937393471864
60,8.974856221213027,9.311239351069984
61,9.387834447626544,9.311400090784185
62,9.177752063639337,8.111731383167896
63,9.42690264118091,9.311063145436586
64,9.36582620990282,9.910726691511254
65,1.7704358301625742,10.0
66,1.439098924229314,8.711318828669565
67,9.431446848299768,9.311000742032872
68,9.480623647659328,9.311489458049753
69,9.42690264118091,8.711312602482321
70,9.487978230514098,9.311187322052984
71,0.9414149924499158,0.907129959536232
72,9.637702993006483,9.311288968325984
73,9.690979224052514,8.711537816953758
74,9.273527156346054,8.711374173789771
75,9.426610720251865,10.0
76,9.358878469534313,9.910885080452148
77,8.931638660302143,8.711371976189088
78,5.531015058635788,4.853699083673467
79,2.0712478450965244,2.080578194357269
80,9.653170657485015,8.711602108161733
81,9.253252625648226,9.311005991922832
82,2.1348522074746272,2.121152507260793
83,9.426224947208995,9.311240785660283
84,9.862104476453858,9.91120783819125
85,1.9907187719247321,0.8478068381294577
86,1.6904188516616443,0.3373916195089086
87,9.41440355757198,9.311007020662966
88,0.9582800636977423,0.854729989839293
89,0.6765147930493335,0.2910651966259405
90,1.911943760102499,2.0850869339463585
91,9.213469493480796,10.0
92,7.7263562008703355,7.812903834689696
93,1.2539471405519942,0.8343754669054088
94,9.287921525880567,9.911195936458435
95,9.512491962536618,10.0
96,9.133343400216011,9.311232869024934
97,1.2539471405519942,0.5753062204345516
98,1.058732118607112,0.9017481043227228
99,2.019647300612755,2.132639759507515
100,9.435546061179224,9.311302275899608
101,9.5227631170845,10.0
102,1.5939513966481154,2.1453587562111864
103,9.302363633507694,9.311203451253354
104,9.417163488580202,9.311055446827568
105,9.009688646459146,8.71137804498418
106,9.585993011998731,10.0
107,8.60052958233039,10.0
108,9.45434790517265,10.0
109,9.322215858144212,9.911235122615594
110,9.302363633507694,8.111674236749995
111,9.009688646459146,9.311466454579907
112,9.130280120985523,9.910869382656893
113,9.392441475704857,9.31154716747622
114,9.220535081488912,9.311179332472497
115,9.732651363091694,9.31128037360874
116,9.408071305831227,8.711335343136515
117,9.444733460787011,9.311286037348388
118,7.833783196098225,10.0
119,9.41189871135419,8.111742826159295
120,9.434966726429751,9.311065527010395
121,8.85654354267232,8.11173673866456
122,9.283910175436397,9.910855502821851
123,9.381747640731158,9.311239538467426
124,9.471805094331474,8.711377717963696
125,9.423356159524051,9.311106004303513
126,9.047038717056454,9.911200261543105
127,8.83825502703349,9.311197383371557
128,9.172538283537307,9.311021880984985
129,4.496089658193297,5.512398057956955
130,1.7380366905691076,1.0694384054843993
131,6.527502223632622,5.439594897437862
132,9.438671828397295,9.311280570423078
133,9.262366502719539,8.711550291186125
134,1.9727546949754122,2.091559515168926
135,9.300298607915233,9.31120395872485
136,0.9638163632723692,0.8751542799125062
137,9.185377868116355,9.911063024045234
138,3.0270686443405554,3.0956164291347457
139,9.334720948749403,10.0
140,9.865468898717564,10.0
141,0.9638163632723692,1.146702187457735
142,6.194928265050054,7.292675550613671
143,8.3467514480494,8.71137480100518
144,7.767252239736264,10.0
145,9.023018695942378,9.311478866578994
146,9.776452475906575,10.0
