,predicted_val,actual_val
77,-0.17528350093080292,0.9017481043227228
78,3.7393309484107533,2.57926853417969
79,9.68975438592063,9.911208219679695
80,8.961893697173345,10.0
81,9.750319292658283,9.31146677911442
82,7.9755204546893665,10.0
83,9.50062560473183,9.911121917676658
84,0.6807523489334244,1.8401639630048825
85,9.034947199300312,9.311005652458997
86,8.408661074101012,9.311460967585711
87,8.651405684749996,8.711772240502194
88,1.7764562846386553,2.174493995097816
89,8.550633032216169,10.0
90,1.5556365667139573,2.453303631105545
91,10.304309326568244,9.311404949874518
92,8.716068028813886,9.311181552263688
93,1.5328699397147432,2.1168207417252987
94,9.779384714758784,8.111875937350012
95,9.147068570678378,9.310999987614686
96,9.994746907545483,9.911197021302188
97,9.137217369539776,9.910950780857815
98,9.595669108600852,9.910869382656893
99,9.74447119326696,8.711417421583095
100,9.769892117536585,9.311230829240426
101,7.977678200254395,9.31105572202254
102,9.553040112409839,9.910862577535214
103,9.349107190733314,9.911062111788535
104,1.9510238603134127,2.113998361551441
105,9.729354064834439,9.311470201919594
106,9.731904316376209,10.0
107,1.0280129447813522,0.3866067418279135
108,9.436400953855546,9.311297676725394
109,9.132677562786249,10.0
110,9.653593060956517,9.311197144445414
111,7.896483789328009,9.311000370256377
112,9.677187995147577,8.111742826159295
113,1.4098756725424124,0.5200890124704686
114,9.265129442726042,10.0
115,10.16190923476168,8.11173673866456
116,0.7639222474505516,2.105017965497733
117,8.953351272155153,9.311004244080896
118,1.4275370034485206,0.5534481987966807
119,8.890121172312327,9.311067281117593
120,8.950460438718927,9.911200261543105
121,5.294483457670431,6.596883912091843
122,9.145432898910862,9.311002140965613
123,1.5767761509699056,2.155316772819761
124,9.229314060983661,9.311043274373528
125,9.10840414708094,9.311280570423078
126,9.137917508283842,9.310999883714246
127,1.7196063581269243,2.091559515168926
128,9.313603266240214,9.311231461761604
129,9.331889172188504,8.111674737834111
130,10.407073696592505,10.0
131,1.142879772269282,0.4562669353851517
132,9.206190493185247,9.31113242279547
133,10.414225382706256,8.111675415793165
134,9.28219053865886,9.911013085923608
135,8.987425973558764,9.31140654940471
136,1.0827262391215982,0.7149372389841804
137,9.550753506051478,9.91101841826234
138,5.024691249751861,4.340698637327322
139,9.677187995147577,9.911249176520936
140,9.55571062978548,9.311103777138444
141,8.988589954475955,10.0
142,9.016706905797527,9.311125634829455
143,0.9865194577912177,0.5402057490312818
144,7.360671691611834,6.458716087275153
145,9.160076978415148,9.311310027862127
146,5.024691249751655,3.7163307230897
147,6.263340668887231,9.910988306843734
148,9.538302588835073,9.311492074026749
149,9.349200240610848,9.311064576944393
150,9.269421119044289,8.711608301638346
151,1.8945896033925607,2.1612913801054976
152,8.329879210290997,9.311074007892502
153,8.35939107952344,9.646194925328944
154,3.2205906490807763,2.7030146598155627
155,9.14169524594277,9.311072456182268
156,8.155477139379876,8.111947514334787
157,9.226190727629834,9.910989642041482
158,9.79951279515273,9.311286897520896
159,9.426240044088367,8.711341186914622
160,8.587315010766211,10.0
161,2.172960447676516,2.0824953074861066
162,0.7355850462267881,2.13959744411538
163,9.229314060983661,8.711313677362075
164,9.32576325321866,9.3112849887221
165,5.387319526366873,5.531308351908768
166,9.872232974545533,9.311237996185945
167,5.845621345108441,6.008674072839005
168,9.913301692361664,9.311241052376344
169,9.472743921149444,8.111677009053055
170,9.809127135315059,9.91086333486865
171,9.37362845591516,8.711312992743272
172,1.4650223911200015,2.079645067205851
173,9.657160817816852,8.111712393501048
174,9.345727037652075,9.31133520635823
175,8.515837616375514,9.31122632424277
176,9.308347073061682,10.0
177,10.90546817313897,9.311317629196925
178,9.53296808991665,8.711316706769168
179,9.128464296034657,9.91090502395445
180,9.256010365517056,9.911295310560698
181,9.314789522829479,8.711556314287451
182,3.2992566933610163,4.887320142911318
183,9.68750443287336,9.311293206422436
184,1.6635044036228521,2.1089647028755167
185,9.599351584293686,9.31100225307094
186,9.51265393538636,9.311301455988437
187,9.702869178987335,9.31123338118834
188,9.532968089916686,10.0
189,9.260754375215228,8.711377717963696
190,9.284278354289867,9.911144261056393
191,9.389748793097766,9.311302425653755
192,9.685704433075692,8.11173475049014
193,9.038205598227442,9.911089485828011
194,4.341116095676398,4.066816001841603
195,9.757449199071225,9.311239619821068
196,2.031624203864297,2.151750049837163
197,3.566589413612732,3.778792003792085
198,9.5232298823016,10.0
199,8.755854738003954,8.111692958780429
200,2.0246039704268526,2.125763356597035
201,3.1780785376427474,4.115292077403708
202,2.0976446042445502,2.1242035407029416
203,0.97659802228128,0.5775451803679671
204,9.732658936567404,9.911210408547497
205,9.242863449135193,9.311109028636697
206,9.146943850607649,8.711551446147805
207,10.877077514186176,8.711361511829372
208,9.303155536182544,9.910951873631973
209,8.801866725376073,10.0
210,8.997957114532362,10.0
211,1.0877403510569081,0.4259098070266195
212,9.229314060983661,9.91096897281237
213,1.640197883681168,0.4442339831163544
214,9.55571062978548,9.31129388385775
215,9.793577972714665,9.31100225307094
216,8.335401472116608,8.111932368113262
217,9.002892202054113,8.711375824757003
218,2.9580021238951986,2.1488113844498784
219,8.343102840990973,9.311239616806803
220,9.543499102215684,10.0
221,8.817336939698855,9.911197866548347
222,1.142879772269282,1.4012299911249608
223,1.9459526828526776,2.1233457420959745
224,1.716416951225625,1.08091636744529
225,8.956197486847621,10.0
226,9.32576325321866,9.910912486016814
227,9.229314060983661,9.311066297309711
228,8.923573243450491,9.311462143747892
229,9.61754647736877,9.311002407036428
230,9.199470303904853,9.910924055878027
231,8.635777024845346,9.311163903714828
232,1.866089416520012,1.114552374618445
233,9.16051141757984,0.1779194487829627
234,1.5780485380390843,2.119617963866823
235,3.156816181931106,5.285621064569424
236,1.3590022311326777,2.009084900432624
237,9.784692154209218,9.311286792047202
238,1.2460502758894592,0.4003023025958849
239,9.313603266240214,0.3017815376325842
240,9.04885474103748,9.311035222830712
241,8.805238826869562,10.0
242,9.51265393538636,9.31130071641997
243,7.98157251603012,8.711325899869426
244,8.707487277395721,9.91121073954218
245,1.7196063581269243,2.10703625051624
246,9.520242327455271,9.311001064546067
247,8.703268297381861,10.0
248,0.7355850462267881,2.131065150216225
249,9.403264928302775,9.31123551261281
250,9.818090459666017,9.911081256723303
251,9.732921274421734,8.711567732035554
252,2.0246039704268526,2.137952064159606
253,1.6763527362291626,0.8853578845374723
254,8.551431531500718,8.71165606341429
255,8.909465219411594,10.0
256,8.111222242896218,10.0
257,9.46599836113625,9.911222312394775
258,9.442215876125779,9.311240499243322
259,9.754611461459064,9.311296951288124
260,9.220482017730824,10.0
261,8.92538547342702,8.711378538656437
262,9.607900994931377,10.0
263,10.024612106239822,9.311480219623949
264,8.226124176505209,10.0
265,9.359562519574517,10.0
266,9.308545941714272,9.911240798180264
267,9.0277929008761,10.0
268,9.453214840666675,9.311247125699424
269,8.983755809492415,9.311279353196127
270,9.550753506051478,8.111669083079981
271,9.738096240261761,9.311351410022134
272,9.31488272141089,8.111847512968916
273,9.520242327455271,9.311173843118262
274,3.1780785376427474,3.4014271862485863
275,9.367742050752817,9.911020457087306
276,8.670682762954549,9.911040421338503
277,9.424305018298007,9.311529575064627
278,9.038390320190224,9.311026750639453
279,9.684855198430931,9.311286897520896
280,9.242478527268695,8.71159708472476
281,8.86662318329811,9.910885080452148
282,1.9786416353420009,2.1896926876364824
283,0.941727673610032,2.1334155849379
284,9.194992047630784,9.911043250852066
285,10.211526355256744,8.711313002101313
286,9.286147393467097,8.711313677362075
287,9.644903858307615,9.311238851619262
288,3.364406228991214,3.795425194085877
289,2.901607703452072,2.447799725844592
290,7.231569008642872,7.23491394034659
291,9.972608006786821,9.911210430003145
292,7.619094933600273,8.111766313161365
293,2.487639043222188,2.142163544682284
294,1.1452065906441646,1.2161333830245649
295,9.332905214315431,9.911087097679042
296,1.6865345953794844,2.083810742715709
297,6.98501125956539,7.891876512216597
298,8.96987304006715,9.311242624255271
299,9.770247779289939,9.910991139954382
300,9.353860353653381,8.111780148977058
301,1.3541039571992854,1.4218403128155497
302,8.890425025811979,9.31119042808166
303,8.979530054675045,9.311287601736534
304,9.683268346837302,10.0
305,6.264784530156618,6.664515892775519
306,8.996851828106408,7.512142537918171
307,0.3358474940082772,0.4176260886510321
308,9.463038128961891,9.911138235624298
309,9.192903016799477,9.3109998840268
310,8.782946836706493,9.31148040144941
311,9.895192579117513,9.311473996944002
312,9.28219053865886,8.711316903839636
313,8.94699590200949,10.0
314,3.098009519793351,3.3731630756185136
315,9.150415649519992,8.711343192089908
316,9.754605728502469,8.711595007672765
317,3.7393309484107533,2.353240971589408
318,9.212132223186138,10.0
319,1.9345752437290002,2.11100575984619
320,10.065375785706635,0.4948331954406986
321,9.390283738218258,9.911070270752523
322,2.057219686857806,0.9801358718769788
323,9.636821776738024,9.911178919696852
324,9.73447490981448,9.911027966364635
325,9.079389567255838,9.911037770219115
326,9.186649736155182,9.911037619308251
327,4.639019025702815,5.447380251612246
328,8.627425296743873,9.311287969607497
329,9.191121968225872,9.311263171005042
