,predicted_val,actual_val
197,10.849007612404023,9.311275232325974
198,6.668305213007471,9.31100225307094
199,8.789381715742735,9.311301455988437
200,6.660312788821358,9.311000041898094
201,9.38093688995427,9.311302425653755
202,7.7772110187272006,9.910815592602782
203,8.882528604681397,9.911069672199387
204,6.668305213007471,4.066816001841603
205,5.783783712219218,8.71148622420045
206,4.815223927487523,8.71138099192532
207,9.621565494486788,9.311202493661163
208,7.575770177191558,10.0
209,7.801711682190586,8.111692958780429
210,6.506046273351345,2.125763356597035
211,6.644712205270693,8.711361511829372
212,8.360363948048885,10.0
213,8.986951572680113,9.910951873631973
214,5.8941488565846925,10.0
215,6.544486100084839,2.13512529872236
216,8.56476623180609,8.711603575779238
217,6.27280767520854,2.126007482822086
218,9.61473972189556,9.311228997509383
219,7.608580189244407,9.311023004386085
220,8.367756599189903,8.711375824757003
221,7.005962030843364,9.311062482263363
222,10.652665388988112,8.71136379762895
223,9.39679544151835,9.911066231645473
224,6.452441536513959,1.08091636744529
225,8.168132433667864,0.3564027643809899
226,6.068361278891118,7.51210721328743
227,5.62067321780728,2.1360113737298683
228,9.656978099575525,9.311066297309711
229,7.330436111519816,9.311002407036428
230,6.858413036032616,4.776580224986673
231,3.374350752120364,10.0
232,8.620776264276444,9.311163903714828
233,5.833976601362238,8.42977054310138
234,6.087743228769185,9.311221266473668
235,8.850812441801864,9.911241983862034
236,5.783783712219218,0.2077232623675431
237,6.858413036032616,7.79516247309567
238,8.991675522865506,9.9108998961881
239,6.15572428883155,8.711601894325968
240,7.036535544425007,9.311035222830712
241,8.826105429169743,10.0
242,9.304205551598486,10.0
243,8.789381715742735,9.31130071641997
244,7.940527776356973,10.0
245,8.53325023197165,9.31118562560536
246,9.080284785729518,10.0
247,6.733092621163067,8.111718521057172
248,6.131279955379483,9.31121631719081
249,6.434957333664428,10.0
250,9.997135956763046,9.311294245169393
251,6.894735355604766,9.911190595286884
252,5.729641213549485,2.1240604938265943
253,7.004674234478486,9.910756205813747
254,5.783783712219218,0.5314845814530258
255,5.757092583833099,9.3112036436054
256,10.55489311232813,9.311114985563314
257,6.542111012896399,10.0
258,9.65438150818072,10.0
259,6.539076289519173,2.049321169953407
260,8.414177703806587,9.311262180688242
261,9.03269879729595,10.0
262,6.506046273351345,2.137952064159606
263,9.963985324820115,9.91106350156005
264,6.064628460297001,0.8853578845374723
265,8.608528200294728,8.711786369739228
266,6.842979672873412,9.311279501218085
267,10.115447495135697,0.1492326485577322
268,9.907375989497538,9.911222312394775
269,6.539076289519173,2.1331862409629614
270,6.010583260064237,9.311296951288124
271,9.017385073246757,9.311480219623949
272,6.474808611937576,10.0
273,6.6190597414138495,8.111963119111335
274,5.954102216449286,9.311058988019266
275,6.529665241640629,9.9111310247235
276,8.552873782716489,10.0
277,8.720876976780517,10.0
278,6.468242344872024,9.311351410022134
279,8.66417484464759,9.311000048624098
280,10.55489311232813,8.711443278897745
281,9.588381213520549,10.0
282,6.6930015496928945,2.980961936672252
283,6.894735355604766,10.0
284,6.588765193570765,9.311401671733828
285,6.449748745993276,1.013953707491335
286,7.129781143765996,2.138285206496612
287,8.16620903750713,10.0
288,9.149059881104762,9.311320007919813
289,8.863350482651427,10.0
290,6.6190597414138495,1.8987666699377492
291,5.994709912607377,2.1896926876364824
292,9.766380405406679,10.0
293,5.208546790734985,9.311238851619262
294,5.634716632034213,8.711335256762409
295,9.169571878430034,8.711313557780105
296,6.980340847133149,10.0
297,6.22911973264037,1.9744526621776868
298,6.70929556963047,8.711365323266685
299,5.535420778795597,0.2134653254172832
300,8.1630027957586,8.111676474152295
301,6.544486100084839,10.0
302,6.704295818797746,9.31145904869832
303,8.706508931821872,9.911210430003145
304,8.981184552170504,8.111766313161365
305,6.6837498812506055,8.711367393809025
306,6.733092621163067,5.509014212966965
307,6.0431095820016765,9.911087097679042
308,7.089583051823595,7.891876512216597
309,6.845203577094097,9.310999870216556
310,5.328475314352573,3.423458114456031
311,8.786746936278604,8.111780148977058
312,6.752066651319566,3.670555171709021
313,6.366671111886376,1.4218403128155497
314,9.331967271119566,9.911006294824654
315,6.420920954590187,2.134016066937999
316,6.064628460297001,9.311021284951938
317,5.893279152582593,0.2875758115620247
318,8.156690078128918,9.911138235624298
319,10.992406244637053,10.0
320,10.038531068278871,9.911192464793311
321,6.15572428883155,9.311310393895216
322,8.096310204765771,10.0
323,9.393970069051562,10.0
324,6.705029108012937,9.311310379614556
325,5.744728927093902,8.111669154361687
326,9.65438150818072,9.311275117154228
327,9.65438150818072,10.0
328,8.367756599190017,8.711318258288237
329,6.569733723654323,5.162460729104446
330,10.929962153922801,9.311263171005042
