,predicted_val,actual_val
0,8.935788448259283,9.311398016604084
1,6.583895923468104,7.163406507510334
2,9.292018515194739,9.311298972020335
3,6.170500408507221,2.1609505569687952
4,7.23822406786502,6.691414322708451
5,8.963681435397968,9.911208583244512
6,4.7444598527922555,9.911021293898113
7,7.932456547479078,9.911158286101962
8,7.980195335977443,9.311244341894742
9,9.117572288577078,8.111671160377435
10,9.311206678249782,8.111887652590113
11,2.1517778687401696,2.086568580018144
12,9.249885733493814,9.311005303168812
13,1.3395841028960827,0.5731660904476461
14,8.789295543375621,8.711384900018826
15,6.589646235037258,7.773214333093382
16,5.137300296486006,7.212381599787321
17,8.842037488569398,9.311188800572182
18,9.740646866396089,8.711345870296253
19,9.183513323670015,10.0
20,9.61124263862836,0.8200642988215979
21,9.911144247870352,8.111812652373656
22,2.0812604059049575,2.1058541534134143
23,9.21904921662551,9.311237942021458
24,8.351802460616922,7.51218945663849
25,8.806964764284652,9.31122713015026
26,0.9428691073846573,0.6750810252532955
27,2.175022453353246,2.1500056614481227
28,2.800364805556005,2.160179996067277
29,1.873403781761776,0.8999379658540207
30,9.955500379221728,9.311067354403988
31,5.403199160647752,3.706187308747126
32,0.44540366148950766,0.2618622554500391
33,8.018498878856809,6.14810609907292
34,9.211208050386007,9.311219365166888
35,8.711551263719052,10.0
36,9.311423987060442,10.0
37,2.0997218953644987,2.109026093416552
38,3.965136562823168,4.867842318572867
39,9.340862711944872,9.311007294554058
40,2.1168372126977486,2.1138678622148483
41,9.518188516116632,9.911111786854525
42,9.311240499081826,8.711366683718177
43,9.311263171005063,8.111675106392013
44,9.334580179523824,10.0
45,2.1059034654133915,2.105775630922025
46,8.711550566358119,10.0
47,9.475629740243466,9.311225827794177
48,1.1518286282113355,1.1880323108198774
49,9.396012894917156,9.311400090784185
50,7.833763544316776,8.711337256223558
51,9.910969539043903,9.311054987264546
52,2.100117437046597,2.094287802003096
53,8.717820829373881,9.311278221480032
54,0.32132349758935086,8.711318828669565
55,4.7444598527922555,9.31103387508464
56,2.2133604857420526,1.9526963770603063
57,9.273205266538646,9.91096461846508
58,8.587328216429835,10.0
59,9.311063145436531,8.711312602482321
60,9.67547693607553,10.0
61,8.232280435835555,8.711383166394127
62,8.91594921216647,9.311240280771372
63,9.401934019760446,9.311108570232069
64,2.464518788474028,0.907129959536232
65,9.311072654601347,9.311000742032872
66,9.67547693607553,8.711537816953758
67,8.28178696844621,8.711592867455794
68,7.512148222205318,8.711371976189088
69,8.895062017743735,10.0
70,7.938998294418235,9.311134987051686
71,9.519894386865127,9.91120783819125
72,9.519894386865127,9.910960506034776
73,9.31119115313153,9.311007020662966
74,9.91118692386817,9.911209979908824
75,4.125824608662609,5.041767690672959
76,3.979696553743621,2.6236455026997647
77,9.311348027967469,10.0
78,8.84386228273509,10.0
79,6.02706108625768,7.812903834689696
80,9.329758739780896,9.911195936458435
81,1.9490476992020354,0.5396811382797942
82,8.143955874531573,10.0
83,7.791309535124471,9.311232869024934
84,2.793635258053344,0.9017481043227228
85,2.3532409715894183,2.57926853417969
86,9.91100401115269,10.0
87,7.6481191073277905,10.0
88,3.1294573947249877,2.1453587562111864
89,10.0,9.311279544340302
90,7.852056648857066,8.11190234932841
91,9.207438364280842,10.0
92,9.311062106377864,9.911121917676658
93,1.6897243680420417,1.8401639630048825
94,9.611088172971574,9.91107889378204
95,4.6436085226327695,2.265460728098347
96,2.119061884819712,2.0870235426821733
97,9.183513323670015,10.0
98,8.345841308361006,8.71155190846948
99,9.011298037271857,9.311280959857712
100,9.911198460914429,9.311230829240426
101,9.12154073834468,8.711591373624035
102,7.083649464289673,9.31105572202254
103,8.789295543375621,9.910891412763975
104,9.191230307599335,9.311179332472497
105,9.16132894492243,9.911197079655556
106,9.265666494900714,9.911062111788535
