,predicted_val,actual_val
0,7.664508920303717,6.583895923468051
1,9.23842337053836,9.911210071368115
2,5.87738226520054,6.691414322708451
3,9.446794387512988,8.11172598139199
4,9.291372384193702,10.0
5,0.6581921892008596,0.5470927706752509
6,9.337958025317304,9.911021293898113
7,9.319366207370994,9.911022543831592
8,0.5966775338310926,0.6898374820982757
9,8.664950994922432,9.31111516660747
10,2.0566726308264505,2.133967816025773
11,9.265917902276287,9.910977618519706
12,9.481676822129092,9.911199463868371
13,9.33209676124577,8.711345870296253
14,9.702310482940087,9.311553655699631
15,1.6563589554164202,2.132263093399192
16,9.655731491053448,10.0
17,9.476210872500626,9.311189557903743
18,9.305764844837219,8.711374463042487
19,9.220882972383482,7.51218945663849
20,9.329273619158299,9.311067354403988
21,1.2324810900750989,1.0025391406037445
22,9.388890360811933,8.711439122746897
23,8.606199052836253,8.11170299550563
24,9.333046246166699,9.311280528831825
25,9.567491399438154,0.4883688934264501
26,6.471969663940463,6.14810609907292
27,2.14785995632006,2.0761743802665857
28,9.01043365745105,10.0
29,1.071949401285298,0.6676970106508017
30,9.68295621119278,10.0
31,0.9626126370651009,0.7602594742004298
32,8.816588799389415,9.911200833793403
33,9.446851556473906,10.0
34,9.114410955361935,8.711364142574832
35,9.30220169452602,9.3112906009417
36,6.479447924659815,8.473715146714254
37,9.361971040714414,9.311007294554058
38,8.361568425394452,9.311232368615196
39,2.131272016209775,2.1138678622148483
40,1.1038130900777787,0.322505005931357
41,9.049105380049145,9.311241152618113
42,4.698437764549054,5.397840771067261
43,7.566093937279516,7.176473223455774
44,8.826130855528323,9.311400090784185
45,7.212548359613632,5.4599703090797975
46,9.394406769938357,9.311238770707003
47,9.38097867833513,10.0
48,7.576211119163422,7.216226483593803
49,9.55371699404078,9.311056310104084
50,9.01121083802013,10.0
51,9.315394565730518,10.0
52,9.612775256044651,9.311240280771372
53,9.526474377280215,9.311108570232069
54,9.07181819490981,9.31127365095138
55,9.131064998676663,8.7113153019865
56,2.000282764104808,2.100569920408355
57,3.1381455346166116,2.7347135880700484
58,7.468722401746341,9.311003269530728
59,1.9463395599590743,2.0974568444729265
60,8.728775224534683,9.311240434193731
61,8.74025854545021,8.711602108161733
62,1.6563589554164202,2.1323473528633503
63,9.144755918258788,9.311227294619592
64,2.4878572811546444,3.5028384821833347
65,5.855384071348474,9.311208964553426
66,9.085406696435188,9.311391350999289
67,9.394406769938357,9.311007020662966
68,4.105162329866966,5.041767690672959
69,9.507202265219746,10.0
70,3.92362969274864,2.6236455026997647
71,1.0153753961504437,1.0064297377051106
72,7.398471471790501,7.812903834689696
73,7.353819565503131,9.311336818720893
74,9.555153058731209,9.911195936458435
75,9.49721116615613,10.0
76,9.151495614079572,8.111724370898559
77,0.9048994215476336,0.5396811382797942
78,9.361971040714414,8.71156643846717
79,9.365206807469804,7.512188567676898
80,9.072565560823858,9.311218805377129
81,9.147053728660142,10.0
82,9.571818881832305,8.711311699196854
83,9.477879746232242,9.31121950551946
84,0.9818469652128813,0.3850255313169281
85,1.7069669316759908,1.996126019175578
86,2.1091709080900842,2.132639759507515
87,9.138028708812243,9.311302275899608
88,9.604883918824822,10.0
89,6.186454576991764,10.0
90,9.189071957088029,9.910987741004872
91,9.225791384706609,9.311000048624098
92,9.545597034381641,9.311006413928428
93,9.346781352981543,9.911121917676658
94,9.268434203039346,10.0
95,7.703854642107057,10.0
96,9.438931980060351,10.0
97,3.5292386095312374,2.453303631105545
98,1.9629487255433915,2.1168207417252987
99,9.383172661961007,8.71155190846948
100,3.6748901603274415,4.347113158304876
101,9.128361720192535,9.911016781794034
102,8.296526091285857,9.910869382656893
103,9.291729476683123,8.711591373624035
104,7.383418013027117,9.31154716747622
105,9.150795884517713,10.0
106,2.0566726308264505,2.0794904821035494
107,1.0299915806734057,1.1477706131547758
108,9.560985072871064,9.311233112214932
109,9.324543539794586,8.711313555509378
110,0.8551187364385099,0.3866067418279135
111,9.139888261495582,9.31118297927788
112,9.332734594878687,8.71131952727866
113,9.52258985802052,9.311234771729238
114,9.217484368907769,9.311187426577654
115,9.655465475905299,9.910991712203437
116,1.6240076545971085,0.5200890124704686
117,9.319877811795418,9.311065527010395
118,9.337917067710613,8.11167504471379
119,9.29980860173686,9.311309315782424
120,9.38819891725306,9.3110899929395
121,9.39945195590362,8.71171588004153
122,1.3241152196422477,2.132453720656636
123,7.825082727421382,8.448142628012196
124,9.320484103359032,9.311437158433192
125,9.12564563918956,9.311021880984985
126,9.046145461825375,8.711550291186125
127,9.336700862128946,8.711376127737596
128,9.414129764282333,9.31126052804914
129,9.15808453261846,10.0
130,9.380598039263576,9.911210644488316
131,9.29819179792855,8.111674737834111
132,1.520852138434919,2.154335742607874
133,6.190989451691395,8.711356936466132
134,9.520104879077104,8.711317902886876
135,9.554166550748688,8.111734301077034
136,3.8819206907977777,2.2787742266352806
137,9.409417657292735,8.111675415793165
138,9.38258082108725,9.911005081935814
139,8.744804501792425,9.911200982925562
140,9.264405787531874,10.0
141,9.163957760435265,9.311478866578994
142,8.979881819281054,9.31117912326072
143,9.52069067783028,9.311490520708851
144,9.360406710282076,9.311219365166888
145,0.6581921892008596,0.835810867874978
146,9.635513413066892,9.311294506870691
147,8.61873249584406,7.512119316656669
148,9.30220169452602,8.71131227962543
149,9.29336804109687,8.711314462154968
150,9.407898930570031,9.311310027862127
151,9.494636155166269,9.311116023148315
152,9.297665506717479,9.311285192395514
153,9.341663323603678,7.512118140013666
154,9.381664269563336,9.311138655170378
155,9.454007100457,9.910944952203431
156,9.699156683774092,9.311187437227517
157,8.643012402378904,0.1376959842751589
158,0.7419324376088995,1.1572661824293475
159,9.305764844837219,10.0
160,9.041105735577831,9.910969542345276
161,9.25863305224391,8.711318624231595
162,2.033234982713536,2.1612913801054976
163,6.668717456884,9.646194925328944
164,3.548923151252016,2.4121940034974254
165,9.392779518624371,9.311072456182268
166,1.1638688518886284,0.5025613616872672
167,9.615782992243567,9.31139878091142
168,9.309087423951087,9.910989642041482
