,predicted_val,actual_val
80,6.599422963525804,8.71155190846948
81,6.19776870906718,4.347113158304876
82,5.704801930552144,4.828191102869191
83,5.705971042244254,8.711417421583095
84,6.575905762723632,3.6223077128669656
85,8.871566237241748,9.311179332472497
86,9.362264979431874,9.311470201919594
87,6.661116854573507,4.81352970554298
88,8.692808248472161,10.0
89,7.526273349004644,8.711335343136515
90,7.108056928411944,0.4615570679845227
91,6.94575247848789,9.311286037348388
92,5.786501163523724,6.614920165412119
93,9.994408312494944,9.911016109491024
94,8.516060078704204,9.31118297927788
95,5.323043595254905,2.113754649707355
96,8.605383790839504,9.311034313458524
97,6.513969549763047,10.0
98,9.569356125915803,9.311065527010395
99,9.48792050611906,10.0
100,6.393373557792394,8.11173673866456
101,9.662293125553205,7.512139154068516
102,6.513969549763047,9.31114165371608
103,6.833577646182345,9.311004244080896
104,6.088639640646768,9.9109634110982
105,5.800324762074553,8.111777897683414
106,6.403566720774698,8.711356460769792
107,8.724950888622342,9.311227235626218
108,5.786501163523724,6.596883912091843
109,6.7692078904331225,5.512398057956955
110,9.569356125915803,9.311043274373528
111,5.890137310251017,1.0694384054843993
112,5.9751084260748435,5.439594897437862
113,6.3384393641679715,8.711550291186125
114,6.328732198586064,8.711376127737596
115,6.354439725182196,9.31100625411739
116,5.728161330669106,9.31120395872485
117,8.886759024722796,10.0
118,8.71666990294004,9.311072456182268
119,6.672642500228854,10.0
120,6.266378854724675,9.31113242279547
121,6.990445545906155,9.311293688234816
122,6.642105076737192,8.71137480100518
123,7.010665142353439,8.71177676149623
124,6.973376144541092,9.311478866578994
125,6.7692078904331225,8.111896319502137
126,7.179716445315787,9.311013666003316
127,6.81483426631814,9.311241028868874
128,5.786501163523724,0.7149372389841804
129,6.637963753757123,0.5609906651114744
130,6.851017995381124,5.164873493520222
131,8.74141907464865,9.31117912326072
132,8.931394570337488,9.311125634829455
133,6.637963753757123,0.5402057490312818
134,6.749140321301553,4.273066709655319
135,6.7891670124059615,9.311294506870691
136,9.259441475278358,9.911000758443553
137,9.362264979431874,9.311237273744773
138,6.1113550703331185,6.458716087275153
139,6.479161294443642,9.311284187181126
140,6.600285168652292,9.311035222830712
141,8.931394570337488,9.311000160247316
142,12.153077415591007,10.0
143,5.601208509004785,2.09438982592403
144,5.8834514077353255,9.311310027862127
145,6.851017995381124,2.090795398530253
146,7.747246660175563,9.311116023148315
147,6.246895704659668,2.5704654901046604
148,8.724923958540757,7.512118140013666
149,10.07639102133064,9.911239994436784
150,5.737374167931236,1.1572661824293475
151,10.448747347478829,10.0
152,7.772564401107331,9.311492074026749
153,9.507655165471924,9.311064576944393
154,9.596127884556822,9.910969542345276
155,6.213609558654827,9.646194925328944
156,9.852247861921306,9.311072456182268
157,7.104651526796257,9.311043629879077
158,5.4971217858547625,8.111947514334787
159,5.890137310251017,2.0862285533020386
160,9.085344561677783,8.711421350298671
161,6.662501203216987,8.711341186914622
162,6.5934942505606955,9.311496566235094
163,9.210066130939222,9.31146155187511
164,5.942553013230338,2.0824953074861066
165,6.40593629464427,8.111958991884107
166,7.760578892082357,1.0267140079256964
167,8.338361687364916,10.0
168,6.354439725182196,9.91086333486865
169,8.337830845901642,9.311006619005823
170,6.403566720774698,8.711312992743272
171,12.371116611863908,10.0
172,8.734079088962254,9.911097716131332
173,5.880023495677094,4.841796749621656
174,6.068107687093651,2.129145508563369
175,6.851017995381124,8.711316706769168
176,9.21031447968586,8.711367045952883
177,9.24360062569069,9.911010488982637
178,9.811539187349172,9.311003305214184
179,9.26891992776143,9.311239574006176
180,9.54200121320688,8.711598011816529
181,6.468467613903094,2.08644666255603
182,5.993578122982022,2.120873306953437
183,6.447022527579556,9.911229691421338
184,6.655271640285999,3.215887107653388
185,6.661116854573507,7.512114363566323
186,6.354439725182196,9.311062106377817
187,9.009451832170924,9.310999870216556
188,8.919079515898485,10.0
189,5.786501163523724,2.1089647028755167
190,6.1113550703331185,9.911226153318603
191,6.851017995381124,10.0
192,7.104651526796257,9.311000041898094
193,6.082235409117189,8.111731040352138
194,6.772043581916016,8.711377717963696
195,8.901089939719654,7.51214634352125
196,6.7057051978977285,4.066816001841603
197,9.025133866715247,9.311240384066268
198,5.737374167931236,8.71148622420045
199,9.411891031035115,8.711313677362075
200,5.370517374256952,3.778792003792085
201,7.49633489921689,8.711361511829372
202,6.73951851835848,9.911210408547497
203,7.277144379263671,2.108706890829587
204,7.754529119822333,8.711551446147805
205,8.60767490811886,10.0
206,8.516060078704204,10.0
207,5.737374167931236,9.910726484344696
208,9.351144646213228,9.311009440260326
209,6.468467613903094,2.126007482822086
210,6.041173660146292,8.711332757701584
211,9.632334711161693,9.911186923868168
212,6.088639640646768,9.311239616806803
213,7.483384736472686,0.3213234975893518
214,9.236270229138661,9.911066231645473
215,6.246895704659668,9.311347360342852
216,9.178415456632266,10.0
217,5.533647463853175,6.699848673459125
218,5.786501163523724,10.0
219,5.5553583501991035,2.1360113737298683
220,6.973376144541092,10.0
221,6.308813349297182,10.0
222,6.94575247848789,8.711333785667605
223,5.786501163523724,0.6338628921072933
224,5.40823288159779,1.114552374618445
225,6.28232577094083,8.42977054310138
226,5.622331128549746,3.202620170783065
227,6.528625652316066,9.311221266473668
228,5.8834514077353255,0.77868898798571
229,7.16236184942683,8.71166072103161
230,9.057531062286237,9.911241983862034
231,5.818957767298279,2.119617963866823
232,8.720175599244865,9.311064533911262
233,6.137766636239256,2.009084900432624
234,6.87461692773725,6.046178891927911
235,5.741792754727609,6.4034800199926165
236,6.202647196536795,0.4003023025958849
237,9.65647559685651,10.0
238,5.8834514077353255,2.106200989129859
239,6.62211067182556,0.3017815376325842
240,6.94575247848789,9.311035222830712
241,4.873550940167288,2.066065247875958
242,7.179716445315787,9.311142029129527
243,6.468467613903094,2.1354782536072743
244,5.309409974781289,10.0
245,8.440823380157301,9.31118562560536
246,5.942553013230338,9.31121631719081
247,9.515537967105917,10.0
248,6.81483426631814,9.911190595286884
249,5.606418818308526,9.911081256723303
250,6.213609558654827,0.5740294944679933
251,5.737374167931236,8.711819441531793
252,5.967577676896777,9.911153345799114
253,9.693722422928136,10.0
254,6.403566720774698,9.311062181314998
255,8.919079515898485,10.0
256,9.194473630098194,9.311122704676832
257,6.3384393641679715,2.137952064159606
258,5.525542696957672,9.911209663007668
259,6.159885032427965,0.8853578845374723
260,8.414177059726615,8.711682432210525
261,7.180809240702928,8.111948547513844
262,7.526273349004644,9.311059196729406
263,8.68009579821419,8.711786369739228
264,6.87757796819276,10.0
265,6.798178991312227,2.105705140137613
266,9.65647559685651,9.911222312394775
267,5.786501163523724,8.111723102803259
268,7.699198608749217,9.31127952064089
269,9.140189057671567,10.0
270,5.728161330669106,8.711346974251517
271,8.516060078704204,10.0
272,8.13958703541001,9.311383454569006
273,6.599422963525804,0.2818837024793948
274,6.659480732581784,9.9111310247235
275,9.250743398068437,8.711313677362075
276,5.942553013230338,2.083458350244136
277,8.68009579821419,9.91101039808731
278,9.724527459852595,10.0
279,5.443760584004245,2.080423891287747
280,9.509782538077868,9.311272361629532
281,5.40823288159779,0.8960440305839539
282,9.02752987008466,9.311173843118262
283,7.277144379263671,8.711328721573675
284,4.873550940167288,2.1494230563656105
285,6.082235409117189,8.711313677362075
286,9.54200121320688,9.311006071926004
287,9.029813334555719,9.911040347011518
288,6.851017995381124,9.311401671733828
289,8.909752922733563,10.0
290,9.178415456632266,10.0
291,9.215887840735682,9.311320007919813
292,8.440823380157301,9.311026750639453
293,6.447022527579556,10.0
294,9.411045863584178,8.711820433516575
295,5.341937354214455,9.311348027967457
296,9.901572068818616,8.711311708598263
297,4.89185876254917,2.1334155849379
298,9.073373291292071,8.711313557780105
299,6.159885032427965,0.8444007229831495
300,8.5898173094949,9.910971411115792
301,9.009451832170924,9.311073488193614
302,9.270680338679746,8.711345870296253
303,8.844520680036776,8.711601081598312
304,5.704801930552144,2.7845153313702817
305,6.159885032427965,2.447799725844592
306,6.218274066255759,10.0
307,6.569733591451161,7.23491394034659
308,7.772564401107331,10.0
309,6.403566720774698,8.711313677362075
310,5.246873053912026,2.0928590546986605
311,5.890137310251017,2.142163544682284
312,5.5553583501991035,1.2161333830245649
313,6.137766636239256,9.911036003781804
314,5.786501163523724,0.6667413523422391
315,6.181113434061267,1.367157178762251
316,5.704801930552144,3.423458114456031
317,6.974410870938801,9.311477024295112
318,6.28658336266853,2.134016066937999
319,9.85955334226929,8.711343192089908
320,9.679641743078523,9.911192464793311
321,7.8622324586561945,9.911199017226256
322,6.1113550703331185,9.311310393895216
323,6.387333453663903,9.310994733906275
324,6.043117509140679,10.0
325,5.748011053639708,9.910940420077864
326,6.181710535601248,0.9801358718769788
327,9.874366095783024,9.911178919696852
328,9.515537967105967,9.911027966364635
329,10.230854588630542,9.911037619308251
330,5.786501163523745,9.911144550797394
