,predicted_val,actual_val
0,9.52915847845535,9.311037577685342
1,9.513418217401657,10.0
2,9.184216611344961,9.311298972020335
3,0.7989524486805216,0.3821221293711076
4,8.27281277697637,9.911210071368115
5,9.168031903531652,9.910988574078925
6,8.922985263280802,9.311461971432491
7,3.4546441198887288,4.773395998991523
8,9.740717216264764,9.311006071926004
9,2.1356359381968835,2.106087037740882
10,9.494292252546876,9.311291430180264
11,8.711415844703739,9.91100488671252
12,9.007455183520019,9.91120736143705
13,1.111548280241381,0.5731660904476461
14,2.1216092379480527,2.133967816025773
15,9.505948738856272,9.311000048624098
16,9.397361357688725,10.0
17,9.123496759649395,9.311188800572182
18,9.61097029959409,8.711345870296253
19,2.117882183355824,2.132263093399192
20,10.0,9.311189557903743
21,8.497515557215312,9.31122713015026
22,2.349678496846154,2.1500056614481227
23,9.301738478502788,9.311291187421393
24,5.392627148912838,7.249910991390592
25,8.711380991925322,9.311227320429769
26,8.981952535805599,9.911080302897032
27,9.340958251975817,9.311341516188245
28,4.276419651619404,1.0025391406037445
29,3.28125620738127,2.814566922277295
30,0.445403661489509,0.2618622554500391
31,8.641421192574697,8.711439122746897
32,7.963352920761702,8.11170299550563
33,9.518900317298476,8.711454966186379
34,8.711459848578333,9.311280528831825
35,10.0,0.4883688934264501
36,9.494453995355737,8.711312604616833
37,2.627066681165653,0.8383979030703631
38,8.628282986626193,9.311048957170613
39,2.1305638882293687,2.1053862056659414
40,9.350581711585363,9.911004011152636
41,9.31126317100504,8.111675106392013
42,9.075031295261763,9.91099132023062
43,9.306632464867898,10.0
44,9.125733125150663,9.311005481234426
45,9.911063480217077,9.311138746112771
46,8.711550566358115,10.0
47,9.09643994549632,9.311225827794177
48,7.410070057270387,7.176473223455774
49,2.100117437046591,2.094287802003096
50,0.5025613616872671,0.3893007278359249
51,8.440535903954377,9.311215215121614
52,9.346810658936015,10.0
53,2.4136327650703326,1.9526963770603063
54,9.95537437492306,9.311030232690069
55,9.910951873631973,9.311056310104084
56,5.401393806398041,5.116117716653681
57,3.622307712866965,4.22529367476823
58,9.471052974244486,9.311240280771372
59,9.033720150556558,9.311108570232069
60,9.757043156091285,9.911210663548772
61,9.219887111035614,10.0
62,9.655777088908318,9.311293796304136
63,4.760654525089157,0.8547869670165954
64,9.311141979973316,9.31119710436489
65,0.7989524486805216,0.4827002441767919
66,2.6685957722770315,0.3373916195089086
67,4.125824608662611,5.041767690672959
68,8.067012509982776,8.111890755601776
69,0.9989248315403859,0.854729989839293
70,8.590759135174647,10.0
71,9.633297671105527,9.311066286504552
72,9.038217605210189,10.0
73,9.399332531839516,8.11183908783515
74,8.266923272032935,10.0
75,9.268795378500014,8.711313506604878
76,0.33298325534526974,0.6405405823212647
77,9.611121789477474,10.0
78,5.784403637612489,9.311000144421868
79,9.011385190116922,8.111724370898559
80,7.232484895220208,7.869010369937323
81,8.968003359617487,10.0
82,2.0081265623994846,1.996126019175578
83,0.8343754669054085,0.5753062204345516
84,8.935808883999428,9.911208219679695
85,10.0,9.31101520127974
