,predicted_val,actual_val
0,3.897174405205739,6.807160879328758
1,9.36517681394838,10.0
2,0.7893598285193191,0.3821221293711076
3,3.084752080407369,4.346465814655798
4,9.366017021447252,8.11172598139199
5,9.320644264407637,9.911021293898113
6,8.027958844371026,9.911158286101962
7,9.28418817145972,9.91100488671252
8,9.36517681394838,8.111887652590113
9,1.5839647110905484,0.9354433978407246
10,9.334434868011094,8.111735804207719
11,9.27411467358077,9.31111516660747
12,9.424564768389034,10.0
13,9.278114102186063,8.711313557780105
14,1.0043533458066232,0.3629047892426253
15,9.28662166330228,9.311025143738188
16,8.115836797511921,7.773214333093382
17,9.400141452345679,9.911199463868371
18,9.313280355964949,10.0
19,9.3136188260579,7.512118689640559
20,9.406376915938202,0.8200642988215979
21,9.424564768389034,10.0
22,9.232955020948213,8.111812652373656
23,9.39115424674956,9.311189557903743
24,9.020489280647567,9.311291187421393
25,9.36517681394838,9.311067354403988
26,9.36517681394838,9.91099824484994
27,1.2316861479405639,1.0025391406037445
28,9.302878636474112,9.311000742032872
29,3.1185107791356295,2.1503064586836924
30,6.587716664312596,6.14810609907292
31,2.1489819013215983,2.0761743802665857
32,2.0669999203023166,2.1477567471207037
33,9.36517681394838,10.0
34,9.353746068142716,8.71136624387966
35,9.414366313495957,9.311143535556038
36,9.38387329170315,9.311292877996497
37,9.310645240778799,9.911205365100232
38,9.36517681394838,10.0
39,9.436392901110578,9.311240517516111
40,0.7454733873439512,0.8383979030703631
41,2.611016443880161,3.05081192736383
42,2.1438616156424755,2.127106942737149
43,9.155788585942137,9.311232368615196
44,9.36517681394838,8.111675106392013
45,9.314685767176375,9.911019424500916
46,9.14508072346486,9.311216432365487
47,9.32299680063501,9.311005481234426
48,2.0405972763050344,2.141682382121016
49,7.624081719750641,7.176473223455774
50,9.074475383911254,9.311472481084047
51,4.770887549212704,3.695354746257799
52,9.362266590914766,9.311278221480032
53,9.406376915938202,9.91096461846508
54,3.9374983923878046,5.116117716653681
55,9.38092014568428,8.711312602482321
56,9.324184812826816,9.911081696383697
57,9.204021631762236,9.311240280771372
58,9.36517681394838,8.711365124176787
59,8.716762856784483,9.31127365095138
60,9.527407445846688,9.311288968325984
61,2.1241280489088794,2.439699430091222
62,9.426174159545464,8.711592867455794
63,1.99643426555282,2.1305638882293696
64,9.47247038463334,8.71139945178783
65,2.12540016928525,2.1409882826791216
66,9.36517681394838,9.311003305214184
67,9.17004928349762,9.9109336386
68,9.128966880225443,9.311005991922832
69,9.36517681394838,9.311240785660283
70,9.424564768389034,9.91120783819125
