,predicted_val,actual_val
0,9.565876532285435,8.711359591313379
1,8.981872608938344,9.311398016604084
2,9.40445267670641,9.911184580852048
3,9.511198953314453,9.311037577685342
4,6.58389592346805,7.163406507510334
5,4.398773621020834,6.807160879328758
6,8.731955183476046,9.911210071368115
7,7.238224067865,6.691414322708451
8,9.311277030196718,8.11172598139199
9,9.055865826316575,10.0
10,9.320446401912058,9.311461971432491
11,0.7439622349124734,0.5470927706752509
12,1.3444658820217015,1.08653236966891
13,9.412756351451073,8.111671160377435
14,9.2362026305366,10.0
15,1.3448566047246246,0.9354433978407246
16,9.311000794680298,8.711313557780105
17,9.311239351069972,9.311025143738188
18,9.31100564476226,9.311105052015316
19,9.153139609891173,10.0
20,9.183513323670015,10.0
21,9.494259303874662,9.311553655699631
22,9.611242638628358,0.8200642988215979
23,9.311294508399607,9.311182537513242
24,9.083918701871546,9.31128962858376
25,7.790145800754627,9.31128053458594
26,8.587649725419853,9.31122713015026
27,5.392627148912843,7.249910991390592
28,8.711380991925312,9.311227320429769
29,9.311113480215383,8.711356936466132
30,2.4368115144308002,1.0025391406037445
31,0.4454036614895086,0.2618622554500391
32,9.315678868197793,10.0
33,3.490784452455645,2.1503064586836924
34,9.324892426137815,8.711312604616833
35,9.211208050385952,9.311219365166888
36,8.711551263719004,10.0
37,2.108364991471272,2.1477567471207037
38,9.911041776580007,10.0
39,1.9961260191755772,2.0081265623994846
40,9.047599493279927,9.911205365100232
41,9.326822711095318,9.311240517516111
42,4.912518998527105,4.867842318572867
43,4.887320142911314,3.0856208265100373
44,9.333458815383539,9.311007294554058
45,2.0974568444729287,2.1144571171158484
46,9.111146274515946,8.111668924859774
47,8.300622301526591,9.311216432365487
48,8.82386655996488,9.311180538902647
49,9.037538190153292,9.311241152618113
50,2.1464069732805093,2.141682382121016
51,8.977948550678306,9.910997845126683
52,5.268292458512989,2.383554235615394
53,6.539583220579403,7.176473223455774
54,9.196458298023419,9.311050862871472
55,9.161357700090432,9.911082058983766
56,8.464237289983528,9.31137159373913
57,2.06190945146612,1.9526963770603063
58,9.030655681218548,8.711383166394127
59,9.251333130379146,9.311240280771372
60,9.349693328389746,9.311108570232069
61,9.31122065256056,0.6999720397145545
62,9.728252220719185,9.911210663548772
63,8.711313554728928,9.311284986395714
64,9.583406895390297,9.311288968325984
65,5.595896904505725,2.439699430091222
66,9.311291567426622,9.311295650840211
67,9.220685703126055,10.0
68,7.512148222205365,8.711371976189088
69,9.49579457007626,8.711312920829965
70,4.543004320905309,4.252157963523257
71,8.916768582051079,9.311316156257256
72,9.339234742801912,8.711533434249187
73,9.311024419111785,9.31100225307094
74,4.389342713413552,9.311208964553426
75,0.7439622349124734,0.4827002441767919
76,1.9086326001526346,1.1804299147356367
77,9.311191153131519,9.311007020662966
78,4.828191102869195,5.041767690672959
79,0.49847167335112713,0.2910651966259405
80,8.280334217056346,10.0
81,9.063280023386183,10.0
82,6.400628670917151,9.311000144421868
83,9.170706238205335,9.311287354632505
84,4.223871483137238,3.8431050061912138
85,3.102069263887887,0.9017481043227228
86,2.1284462885930635,2.136232752638326
87,8.316046245859432,9.311006953339923
88,9.536450591722454,10.0
89,9.3114664545799,8.71137804498418
90,9.311113480215383,10.0
91,8.111812652373656,9.9111442478704
92,8.566764960262601,9.311005652458997
93,8.888455184325286,9.911125722313626
94,4.586794063518304,4.089694238241261
95,9.325545515497058,10.0
96,10.0,8.711313557780105
97,10.0,10.0
98,9.311189557903734,10.0
99,9.458100128717431,8.111875937350012
100,9.183513323670015,10.0
101,5.989157214346974,4.347113158304876
102,9.459863435367836,9.311211811990532
103,3.363853722307476,0.2314604391545939
104,9.437124009722968,9.910869382656893
105,8.748876466188129,8.711417421583095
106,0.773714521289833,1.0016925320227652
107,7.110491686753465,9.31105572202254
108,9.108817931365987,9.910862577535214
109,2.1194658305243617,2.0794904821035494
110,2.0771883018359456,2.113998361551441
111,9.311059196729401,8.711335343136515
112,2.380273005050921,0.3866067418279135
113,0.3045452333274459,0.161045307136194
114,7.216226483593801,7.512212335641062
115,8.711601664891374,9.911016109491024
116,3.687295848752303,1.112588077650807
117,9.311277030196718,9.311071389842974
118,9.511160554690875,9.311136119848054
119,9.414807992967555,9.311034313458524
120,1.8118672617326532,0.5671812174802608
121,8.872079174184073,8.11173673866456
122,9.311134041849229,7.512139154068516
123,9.311113480215383,9.311239538467426
124,3.6095232243205313,1.594577550010618
125,8.5024536485143,9.31125676696361
126,8.930768493205859,8.71171588004153
127,5.9547073893166385,6.596883912091843
128,7.61858430852334,9.911009886489492
129,9.145790697679848,9.311280570423078
130,5.289793341000705,4.266730959483039
131,9.421418807309529,9.31126052804914
132,9.31100564476226,10.0
133,9.391237131600212,9.311167672252772
134,9.253161870958344,9.311180423721556
135,3.315400530896825,2.2787742266352806
136,9.483442652767039,9.911126708593622
137,6.874764512565962,7.424001425202617
138,9.427321069349443,8.71177676149623
139,9.31100661781528,9.311000794680304
140,2.105775630922025,2.106101790689173
141,9.203105531733915,8.711368416042825
142,8.050944570949492,9.911200982925562
143,8.440250245032782,9.91104905869773
144,8.150281377143013,9.911040231690544
145,8.313997343014517,9.31140654940471
146,8.727508150642642,8.11174874261693
147,8.12145435680891,9.91105505924081
148,7.578944458460748,7.235551173256938
149,8.111669154361682,9.311285358149394
150,9.311191153131519,9.311311464500696
151,9.311023004386076,10.0
152,9.217909640929197,9.31146971888443
153,9.040070425853935,9.311162454776705
154,9.783372228588231,9.311237273744773
155,9.26279036255019,9.311571246170685
156,9.032907954468406,9.311284187181126
157,5.264576307235401,8.37668642395494
158,8.977948550678306,9.311310027862127
159,9.120284442193572,9.311142408749902
160,3.0737030950348894,3.1122885065091883
161,1.897634936850813,2.125461491454854
162,8.514253969810136,9.311180090305436
163,9.31136801442243,9.311138655170378
164,4.587746352413377,2.276853174453636
165,8.111772782662364,8.111789112363144
166,9.016768783614898,8.711608301638346
167,9.10768918077364,8.71137480100518
168,3.3002891704943265,0.4917984710160293
169,8.904008016123267,9.646194925328944
170,9.602675494564815,9.311072456182268
171,2.0823476716580114,2.342560653478285
172,9.228670185802788,9.311274653789434
173,3.0680733750600178,2.0862285533020386
174,0.49847167335112713,0.3749013140645987
175,9.166560498492961,10.0
176,8.686961480326879,9.311241052376344
177,6.4155105069875775,8.111677009053055
178,9.293910409372343,9.31127383600945
179,9.209541436130602,8.711356936466132
180,8.71131367736207,9.681475284712034
181,9.341031034483038,8.711312992743272
182,9.311277030196718,9.31107995264207
183,9.060444922820041,8.111669750241552
184,8.477691634549787,9.31122632424277
185,9.282057121091809,9.910884983792789
186,9.955606683648583,9.31131109754372
187,9.483442652767039,8.711316706769168
188,9.311301455729739,8.711367045952883
189,0.14923264855773227,9.311142706684237
190,9.02260601950174,9.911010488982637
191,9.316810791174428,9.311239574006176
192,1.4942899471217508,0.27946764971853
193,4.424813552693993,1.5256067965659232
194,9.56885250431185,9.911046847955332
