,predicted_val,actual_val
159,9.871836521041615,9.3113231125847
160,9.657948409674987,9.311043629879077
161,9.543071358856793,10.0
162,9.202106293637598,9.91101169265623
163,1.3474157793634163,1.0405452997937483
164,9.009722224091206,9.311274653789434
165,9.570945971178645,8.711421350298671
166,9.47776104996504,9.910964581258996
167,8.969184524856217,8.111958991884107
168,9.05535802849252,8.111677009053055
169,7.674371661305912,8.711356936466132
170,9.23589709658026,9.311000742032872
171,8.0939271689669,10.0
172,8.066145868912116,8.711343633805532
173,9.606705925030582,9.91093757634214
174,9.417145602323046,9.910884983792789
175,3.3217845111792315,2.129145508563369
176,4.9136943653498975,9.311142706684237
177,9.29105365136374,9.311392356102992
178,9.11428682846082,9.31100225307094
179,5.952005686375173,7.185216797069642
180,9.134678108780975,9.311261194955115
181,8.933168415665108,9.91120496123928
182,9.25390679495709,8.711598011816529
183,2.3024504047447465,0.27946764971853
184,9.662743361745783,9.311044199371343
185,9.643337012483727,9.911295310560698
186,1.7932387112952881,2.120873306953437
187,3.5137064863062335,3.215887107653388
188,7.713045132008602,10.0
189,9.608932288441338,9.310999870216556
190,10.165564327903041,10.0
191,1.8239844473805817,2.1089647028755167
192,9.572662920171837,8.711313677362075
193,9.026157888129376,9.31100225307094
194,9.146038301993968,9.311209641982956
195,5.095905844872249,5.680830890860857
196,8.407579866510247,9.910815592602782
197,9.428694145958445,9.911069672199387
198,9.16457711833013,9.311129992769391
199,2.0323011925622154,2.096015172968636
200,3.642975894930572,2.499695384933216
201,9.433811254839298,8.711377878012662
202,10.262511546813045,8.711605697847043
203,8.649610886143563,10.0
204,9.451139373188852,9.311293793848906
205,8.861516908473646,9.910726484344696
206,9.702476131885163,10.0
207,9.492732725592646,8.711603575779238
208,9.512971144239202,9.311428813926016
209,8.804933094383927,9.311072654601332
210,9.374678559250555,9.311023004386085
211,9.584892682704833,9.31129388385775
212,4.373224879522979,6.079262402177017
213,8.773542017231904,9.31100225307094
214,10.16176144050283,8.1116748147161
215,6.379354718255513,6.699848673459125
216,9.723847558043019,8.111727232778147
217,9.527196640233655,9.91112673448197
218,8.43948443181327,10.0
219,2.032180883567918,2.0934788205201404
220,10.385124486739528,10.0
221,9.164991738373573,0.1779194487829627
222,1.5613253002694307,2.153251950726417
223,9.001952435194568,7.79516247309567
224,10.110429207640067,9.9108998961881
225,9.681436682094244,8.711601894325968
226,8.907351939890248,9.311035222830712
227,8.911820419423037,10.0
228,7.268273686869179,7.232484895220205
229,1.4536362432487806,2.1354782536072743
230,9.314435328486383,10.0
231,8.313889888554314,8.711371158891916
232,10.021472632326123,7.512085731859195
233,4.688384745266859,4.836149115149599
234,9.05817781700813,10.0
235,9.668793173314072,9.911213367297185
236,9.76721002486505,9.911190595286884
237,2.234587382351009,2.1240604938265943
238,9.181554035876871,8.71133737094563
239,8.729249459657098,9.311262180688242
240,9.806102790661242,10.0
241,9.638159403162831,9.311119926068956
242,9.383038062679816,9.311122704676832
243,0.7093098084806968,0.6855682265588201
244,9.408107318799495,8.711786369739228
245,8.520919701916654,9.311279501218085
246,8.648794425652653,8.71165606341429
247,9.124791701647467,9.311240499243322
248,0.8905474251376688,2.1331862409629614
249,2.9842093115587147,3.131374713810869
250,9.202106293637598,8.711375219566204
251,9.427588125266283,9.311285556543597
252,10.325808924261281,10.0
253,8.918726394851888,9.31127952064089
254,1.898318384208892,2.0923465584718057
255,10.114416706816854,9.311480219623949
256,9.082833957189195,9.31123904359316
257,8.945686002176615,10.0
258,8.731697641836746,10.0
259,9.196926259785812,7.512090881977159
260,9.512734225704975,10.0
261,8.82484799384909,10.0
262,0.9910008972232163,4.1933188554223175
263,9.179114186002806,10.0
264,4.5467104938838645,6.189025120920397
265,2.156788662752888,2.080423891287747
266,1.8239844473805817,2.129159066763897
267,9.33621606968191,9.311351410022134
268,9.915695071393827,8.711346082953067
269,8.907900976975696,8.711328721573675
270,8.316342717243145,9.311002405529935
271,6.885762948809315,8.711370423125912
272,9.181126983255297,9.911215726808592
273,9.766483040093561,9.911040347011518
274,8.927067503411962,8.711356936466132
275,8.849648311461493,10.0
276,1.006975211802569,1.013953707491335
277,9.376618933848448,8.111736180897932
278,1.3474157793634163,0.4597768120279746
279,9.512999862642715,8.112076375508597
280,9.045179467526594,9.311026750639453
281,2.3975599433036052,2.442560763844395
282,9.711480522230858,8.711820433516575
283,0.9918610808670678,2.1334155849379
284,9.937235430728322,9.911043250852066
285,8.46096059016216,10.0
286,9.700806963377005,10.0
287,10.06129834576899,9.311238851619262
288,6.053757254365735,7.238224067864992
289,9.393727350120713,8.711335256762409
290,9.043757454325856,7.51220054001589
291,8.846780460557369,9.911201932592297
292,0.9934567664345479,0.4204609261118676
293,10.043276782780254,9.311096035621247
294,8.659115830599347,8.111676474152295
295,9.1637802487339,9.311142052368014
296,1.3206177929521061,1.9122299424412064
297,10.54893924486575,9.31145904869832
298,7.1042709078155895,7.23491394034659
299,9.654899566675567,9.311301430119082
300,1.8971029205269758,2.0928590546986605
301,2.0276509093268658,2.142163544682284
302,5.714558607206385,5.401324866870937
303,0.6086841096392561,2.1505291927262653
304,8.132065076845777,8.111780148977058
305,10.033263333758839,9.91108181283807
306,1.0702701911930887,1.4218403128155497
307,9.388855861386247,9.31119042808166
308,5.910734426752896,6.664515892775519
309,8.846780460557369,9.911138235624298
310,9.512999862642715,8.711420400672365
311,9.294193960450315,8.711343192089908
312,9.304518841344418,8.711595007672765
313,7.700605487830529,9.911192464793311
314,10.002646804929356,9.911199017226256
315,9.791741424312733,10.0
316,8.934044810843574,10.0
317,9.820573657934375,9.911063166226072
318,9.216195600946008,10.0
319,9.406463107359656,9.311285499772186
320,3.389166688798184,2.353240971589408
321,9.229056925702906,9.311281633076783
322,1.8883491900304534,2.135635938196883
323,10.20431985931802,9.311317014429765
324,9.248748644846074,9.911178919696852
325,3.2364601750545035,2.2024232427006125
326,9.148885616231127,9.311291567426622
327,9.38791517586597,8.111734889474796
328,8.76537493454913,9.311287969607497
329,9.429248681960928,9.31125707782418
