,predicted_val,actual_val
0,8.846381380942608,9.91106040889772
1,9.377426850297676,9.311037577685342
2,3.7213364264427735,6.672040581989513
3,9.341218681365813,9.31126060100797
4,9.300048131164443,9.911208583244512
5,9.175459062645404,8.111733952652473
6,9.493462665960966,10.0
7,9.21933499383767,8.711343449956257
8,8.737673173430075,9.911021293898113
9,1.0638996703251458,2.106087037740882
10,9.280519870904437,9.911022543831592
11,2.3075027209956165,0.538917226913032
12,1.0858823136501652,1.08653236966891
13,9.089344397991997,8.111735804207719
14,9.251089850103007,9.311005303168812
15,2.795192397517516,0.5731660904476461
16,9.388377167540742,9.311232038093026
17,3.4609434776756736,2.561263758963493
18,9.555650409406411,10.0
19,9.27279583083492,9.311000048624098
20,9.160570168651116,9.911199463868371
21,9.40311841754828,10.0
22,7.408334443450128,7.212381599787321
23,8.805172733114563,8.711345870296253
24,9.665349095279565,10.0
25,9.165517434361107,9.311175165815616
26,1.0145274415931897,2.1058541534134143
27,9.528235222411901,9.311237942021458
28,1.1564923092573665,0.6750810252532955
29,9.272561027637689,9.311291187421393
30,7.049824359147182,7.249910991390592
31,9.508409187301783,9.311067354403988
32,9.370480425110463,8.711356936466132
33,9.22586127120924,9.911080302897032
34,9.493462665960966,8.111731652633162
35,0.061475265958371494,0.2618622554500391
36,8.926348768029463,8.11170299550563
37,8.960229378695871,8.711454966186379
38,9.49316396221646,0.4883688934264501
39,9.10057711131855,9.311000866143326
40,0.6028813426644373,0.6676970106508017
41,1.2073364918324163,0.7602594742004298
42,8.991637797854755,7.512091396461648
43,8.660306361661846,9.911010124575206
44,8.879326889537984,9.911205365100232
45,6.541980914511198,8.473715146714254
46,3.478416995130985,3.0856208265100373
47,9.317593829062217,9.31129388385775
48,1.3068049762088592,2.1138678622148483
49,1.6049535506927608,2.1144571171158484
50,9.267597282416281,9.911111786854525
51,9.480547398077507,10.0
52,8.883991349416803,10.0
53,0.7235533355412507,1.1880323108198774
54,9.58684569407601,8.71136710756132
55,9.2799436710962,8.111731383167896
56,3.9084201728449512,3.695354746257799
57,0.9778634005719091,2.094287802003096
58,9.249446827127917,9.911082058983766
59,9.359429711135393,10.0
60,1.3068049762088592,2.114964671679544
61,8.12235000646309,8.711318828669565
62,9.314813810441478,9.311056310104084
63,9.185326422151052,10.0
64,3.544374257067627,2.2555455679202128
65,9.016699796300621,9.31127450266639
66,0.3921386751149303,1.147119303995232
67,8.820878040178545,0.6999720397145545
68,9.453905212005392,9.311298897100954
69,4.112232942097658,2.439699430091222
70,9.112646377765886,8.711592867455794
71,4.199067288301554,2.7347135880700484
72,9.10286121154066,9.311295650840211
73,9.335598442745303,8.711371976189088
74,1.6049535506927608,2.0974568444729265
75,3.6425718522063333,3.118746268262107
76,9.267803838769346,8.711312920829965
77,3.7921366531125384,4.252157963523257
78,9.397139179788685,9.311001541234637
79,8.82872326623785,10.0
80,8.549400348834489,9.311255535787751
81,9.506163270656431,9.311240785660283
82,9.180751955813237,9.311134987051686
83,0.4725632389848631,0.7203797153216999
84,4.126047849286204,5.041767690672959
85,9.173451833387386,8.111890755601776
86,9.1874121467422,9.311066286504552
87,9.391857658341552,10.0
88,1.1564923092573665,1.0064297377051106
89,8.929239972529079,4.586495416461097
90,9.390226214501936,10.0
91,9.58984622292652,9.311287354632505
92,9.43443971988708,9.311002134200637
93,8.983576885377943,10.0
94,9.305681449918437,7.512188567676898
95,9.332427834136215,10.0
96,1.2079627079495197,0.3850255313169281
97,1.188406974192537,2.132639759507515
98,8.402417027436421,9.311302275899608
99,9.490531001026381,9.31150062658168
100,8.958465093064191,10.0
101,9.4235093847664,10.0
102,0.688534336999119,2.1453587562111864
103,9.370480425110463,10.0
104,3.447255393880562,2.226656606509476
105,9.291198873100422,9.910929235874589
106,8.826503974630183,9.9111442478704
107,0.5088130780907036,1.8401639630048825
108,9.434308140861576,9.311425545698318
109,9.16307534153563,9.911125722313626
110,9.53054544740154,10.0
111,9.209733491356868,8.111875937350012
112,9.57140945360507,8.711476965472992
113,2.7237550660210417,2.0870235426821733
114,9.52302671745774,8.111674236749995
