,predicted_val,actual_val
165,9.050619922063637,9.311000742032872
166,9.456359276643441,10.0
167,9.0939792992679,9.910988927431085
168,9.49606721025898,10.0
169,9.32676853593784,8.711414888113147
170,3.040850731464894,2.129145508563369
171,9.55529629040785,8.711367045952883
172,9.55316461927354,9.311392356102992
173,0.6918122918554165,0.3990129441393993
174,6.957340879247951,7.185216797069642
175,9.461709363873256,9.311003305214184
176,9.466452243894402,9.311239574006176
177,9.408267407340448,9.311044199371343
178,1.8240736828452933,2.08644666255603
179,9.482919546061545,8.711556314287451
180,9.340322446772646,8.71133389092355
181,2.104912858638973,2.120873306953437
182,9.397208363801798,7.512114363566323
183,7.7466099212975115,9.311219629632127
184,2.120272619775299,2.094423101062385
185,9.322477266971354,10.0
186,1.9930318771354414,2.1089647028755167
187,9.551262805485587,10.0
188,7.855909155830737,9.311065146608422
189,9.53609998306961,9.311209641982956
190,0.7880612740318211,0.6969284152817273
191,9.489146448057802,9.311294130000572
192,9.294075575844692,9.311000041898094
193,9.489146448057802,9.311302425653755
194,9.211998574537104,9.910815592602782
195,3.149193891701021,3.051789760935042
196,4.103855239101032,4.066816001841603
197,9.326036656787652,8.11169805871027
198,9.689130674452866,9.910969448019166
199,8.945595200154793,9.911205584370736
200,1.7484128021682026,2.151750049837163
201,9.445594118488426,9.311202493661163
202,9.423467906397374,8.711313677362075
203,8.818322988937405,9.311129992769391
204,9.496200968910497,10.0
205,9.551984958416439,9.31133497687992
206,2.124613558526096,2.1606702541153333
207,8.928151072403127,9.911210408547497
208,9.326036656787652,10.0
209,9.415265547295022,10.0
210,9.039582498871896,10.0
211,9.307974531112878,9.311072654601332
212,9.18825715187148,10.0
213,9.40224449951094,9.311009440260326
214,1.2928284059469342,0.4442339831163544
215,2.227986157857232,2.7319896567157205
216,9.55316461927354,9.311228997509383
217,9.025267583077106,9.91122298815209
218,9.587553408654003,9.911186923868168
219,8.81829578560421,9.910978543523422
220,8.8930022572417,8.711375824757003
221,9.333259236542855,9.31128837503088
222,9.35140894513193,10.0
223,9.693946066636883,8.111671776831674
224,8.869651979247203,9.311003245257297
225,8.778738884035509,0.3213234975893518
226,0.7897066005691891,1.08091636744529
227,6.872373347304904,6.699848673459125
228,0.5149725844532032,0.3564027643809899
229,8.664198224387865,7.51210721328743
230,9.47792945819214,9.91112673448197
231,8.976782561346665,8.711333785667605
232,9.333259236542855,9.311002407036428
233,9.187833385586352,8.71166072103161
234,1.9627451347906875,2.142186459508518
235,2.0241497411323537,2.119617963866823
236,2.829477934811188,2.2508294469338184
237,9.396252829522014,9.311174509351108
238,7.539398443193835,7.79516247309567
239,2.113111653711155,2.066065247875958
240,9.090979445685287,10.0
241,9.747615097804644,9.31102968072656
242,9.322043396209027,10.0
243,2.078032188511593,2.090316160749796
244,9.49432714598965,7.512085731859195
245,9.357297490121416,10.0
246,9.46513734514022,9.911213367297185
247,9.40224449951094,9.3112808772736
248,9.330871668616641,9.911153345799114
249,9.309874707218981,8.71133737094563
250,2.120272619775299,2.129311285364633
251,9.67165944966557,10.0
252,9.211203582767894,10.0
253,9.459653924428569,8.111962678618106
254,9.305348374221074,8.711682432210525
255,8.972070888751592,9.311059196729406
256,9.45075482731401,9.91086243395159
257,8.833497219034582,9.311240499243322
258,9.354808859846738,8.711375219566204
259,9.135527153442196,9.311296951288124
260,9.323596192247315,10.0
261,9.330865924852231,8.711378538656437
262,8.194908917355566,9.31127931160574
263,9.205323976041223,10.0
264,2.609225205764135,1.4483239325389856
265,9.322043396209027,10.0
266,4.259084268316199,6.189025120920397
267,1.9930318771354414,2.129159066763897
268,9.201695095257756,9.311351410022134
269,9.353171642836793,8.111847512968916
270,9.429394178100875,9.311132305035382
271,1.348220413347753,0.8960440305839539
272,9.063226641029235,9.311002405529935
273,3.6630536269793015,3.77799708339226
274,9.222030516510223,8.111730757269894
275,3.395804519361249,3.4014271862485863
276,9.35669813041692,10.0
277,3.648469047231683,2.980961936672252
278,9.55316461927354,8.711589848756082
279,9.720347369240516,10.0
280,9.166822708011242,8.111736180897932
281,9.13557798979847,9.311239065137194
282,9.688860271086385,10.0
283,9.230570241231353,8.71159708472476
284,8.527409155229655,9.311000048624098
285,9.611473290247757,10.0
286,9.544629732962196,8.711313002101313
287,9.078575687845039,10.0
288,9.427192488038923,9.311002088771486
289,9.0939792992679,9.3112852866887
290,9.213845937388,9.910755907707047
291,9.466375450264604,8.711335256762409
292,8.957631952782075,10.0
293,9.547326854493948,9.31122738033932
294,8.601725136954471,9.311073384255812
295,3.6630536269793015,2.7845153313702817
296,1.4989666931186234,2.447799725844592
297,9.647586791850086,8.711313557780105
298,0.6935952972164536,0.4204609261118676
299,9.633567602068398,9.311096035621247
300,8.821228304922153,8.111676474152295
301,6.138506239166759,8.111766313161365
302,9.492651420435521,9.311301430119082
303,9.210408110729002,8.711367393809025
304,6.5769739794671125,5.509014212966965
305,9.420427521946921,8.711544205196049
306,0.037632570035046,1.367157178762251
307,9.430750483483514,9.311242624255271
308,9.433981113127219,9.911205610725451
309,8.951629800978452,9.911200833793403
310,9.379793538491537,9.910991139954382
311,1.0699424156664488,0.54699362181402
312,2.2357768712307564,2.1505291927262653
313,8.716220880638426,9.311477024295112
314,9.647586791850086,9.311290933212652
315,9.005819321560633,8.711650432411169
316,9.310326144981397,9.311368014422426
317,8.987368324765425,8.111669750241552
318,9.519066814333701,9.311473996944002
319,4.928462992266721,6.082528303283387
320,9.20282112160254,10.0
321,6.325999901855872,4.783165802016822
322,8.964065741119995,9.310994733906275
323,8.851459205237251,10.0
324,9.268622887061701,9.910940420077864
325,0.8707162576565933,0.6042850926641425
326,9.704001886636714,0.4948331954406986
327,8.716220880638426,8.111962346895949
328,9.526130754190612,9.911070270752523
329,9.39165584414384,9.911037770219115
330,9.078951334817909,9.31139585209606
