,predicted_val,actual_val
0,9.779713857887021,8.711359591313379
1,9.645540028411105,8.711356519059024
2,7.803562647822489,9.311298972020335
3,1.6179638349366314,1.3448566047246235
4,9.627276576752942,9.911210071368115
5,6.385215515035268,6.691414322708451
6,9.91610357718944,9.311461971432491
7,0.7940905665616758,0.5470927706752509
8,8.819050521504284,8.711343449956257
9,6.817925686384665,8.111896046028603
10,8.637508530384649,10.0
11,8.66427964640113,9.311244341894742
12,6.115632195243299,3.13714337624592
13,9.27647940608653,8.711316584913291
14,3.8843503624109776,2.086568580018144
15,8.37074172011218,9.311014810599625
16,9.371060608961901,9.31111516660747
17,9.539282367342457,8.711313557780105
18,6.942905372270464,6.815484718706331
19,9.347483245929814,9.311021697367533
20,9.410301158202195,9.311067595744351
21,8.340084985743754,9.311553655699631
22,2.5828919395547207,2.132263093399192
23,9.5844829976263,9.311182537513242
24,9.332203788784662,9.311237942021458
25,8.632945842459762,7.51218945663849
26,8.881372760966444,9.911142054469655
27,0.9301415615762016,0.6750810252532955
28,4.550755395361809,2.160179996067277
29,9.472712154112893,8.711356936466132
30,9.235142115165187,9.311341516188245
31,3.9402785863042604,2.814566922277295
32,9.364954994043284,9.311280528831825
33,1.1697720847155704,2.0761743802665857
34,8.457196110475596,10.0
35,0.9027511090667277,0.6676970106508017
36,1.3850081713689792,0.7602594742004298
37,1.9924875218644473,2.1477567471207037
38,9.221953826416833,8.71136624387966
39,7.2584358662269075,4.601427769321343
40,9.6060779058505,10.0
41,9.202103351720792,8.711364142574832
42,8.70165452133715,8.711605482046714
43,2.516805176980677,0.8383979030703631
44,0.3747038496482987,2.127106942737149
45,8.6688808792996,9.311232368615196
46,9.230834143482062,9.31129388385775
47,1.9924875218644473,2.1138678622148483
48,9.301932875463894,8.111668924859774
49,6.130743821769416,9.311216432365487
50,9.436972896997682,9.311286619263768
51,9.00913714952235,8.71135656162503
52,9.504593906408363,10.0
53,9.162234260215916,9.911063480217074
54,9.190209007481444,9.311400090784185
55,10.135623735188727,9.311050862871472
56,8.802834477439292,8.71137682772904
57,9.055427745034072,9.311054987264546
58,7.776439475777449,9.311000296516548
59,9.221953826416833,10.0
60,9.73837190964354,10.0
61,1.8348327828233204,8.711318828669565
62,8.042644898198107,8.111669611262158
63,9.09872867295434,9.311240955634757
64,9.684999524562786,9.311108570232069
