,predicted_val,actual_val
0,6.624512924851315,6.583895923468051
1,8.89785632431638,9.911013890276308
2,9.32690658697258,9.31126060100797
3,9.327160555620388,8.11172598139199
4,8.565315316316067,9.311461971432491
5,9.442274105409538,9.911022543831592
6,7.566490826261517,9.311291430180264
7,9.527571930757574,8.711316584913291
8,3.037803930267298,0.9354433978407246
9,2.7387345309521596,0.5731660904476461
10,8.425343912362289,9.311105052015316
11,7.627278119513277,7.773214333093382
12,9.483915246314279,10.0
13,9.069047745966264,9.910947517935144
14,9.24450670869632,9.311067595744351
15,8.842701905421007,8.711345870296253
16,1.6353064660143035,2.132263093399192
17,9.50090596927195,8.711374463042487
18,7.905005135533296,6.735374177662095
19,1.1211902493063253,2.1058541534134143
20,9.49010557607283,9.311237942021458
21,9.199864538255818,9.911142054469655
22,9.463124709700564,9.311341516188245
23,9.455311349743207,9.311037165591657
24,9.675747316740674,8.711312604616833
25,9.504282844878016,10.0
26,9.517203179767808,10.0
27,1.4021036825641495,2.1477567471207037
28,9.097382487622983,10.0
29,9.530094808746913,8.71136624387966
30,4.453173540996276,4.601427769321343
31,9.181717629881202,9.911139599302157
32,9.346795931147906,9.311143535556038
33,1.4706283120973929,2.0081265623994846
34,9.192465899043718,10.0
35,9.487051345447947,9.311007294554058
36,9.120688353597886,9.311048957170613
37,9.05649648566253,8.71135656162503
38,9.326092796890912,9.311113480215376
39,1.241099448740897,2.105775630922025
40,8.842701905421007,9.910937393471864
41,8.840760856051663,9.311472481084047
42,9.40906924843216,10.0
43,9.232188822387796,8.111731383167896
44,9.214619668369528,9.311063145436586
45,7.442811518281966,5.4599703090797975
46,9.527595145880156,10.0
47,8.963520578415537,9.311278221480032
48,1.4021036825641495,2.114964671679544
49,7.2494329832471935,7.216226483593803
50,9.804592108468036,9.311000742032872
51,1.8872097847671903,1.9526963770603063
52,9.542003254234224,9.311489458049753
53,8.93793231619,9.311302404206971
54,8.219952109916138,9.911081696383697
55,0.5161961019399719,1.147119303995232
56,8.528201147279088,0.6999720397145545
57,9.277619964853928,9.311298897100954
58,9.891779111491118,9.311288968325984
59,4.181994713131566,2.7347135880700484
60,9.583373250719356,8.711312920829965
61,9.103170917550319,9.311240434193731
62,9.251255657277163,8.711533434249187
63,8.66852245355807,7.5121398274212225
64,6.490705361081085,5.980754923923676
65,9.236276286502218,9.91120783819125
66,8.996178743280717,9.311232244866124
67,2.635766163521791,0.3373916195089086
68,9.365059207097925,9.911209979908824
69,2.783916276943912,2.151777868740176
70,1.7180534379488055,0.854729989839293
71,9.430247309024315,10.0
72,8.439690576774781,10.0
73,8.879887470828898,9.311000144421868
74,9.50090596927195,8.711667516568108
75,9.321410034276816,9.311062106377817
76,9.679466129465748,8.111724370898559
77,9.487051345447947,8.71156643846717
78,8.754711576439382,10.0
79,9.202713279629105,10.0
80,1.4706283120973929,1.996126019175578
81,3.7861914010069198,2.57926853417969
82,9.462991568754315,9.31150062658168
83,3.796357375560741,2.226656606509476
84,9.024281909538251,9.311000048624098
85,7.335402821290633,9.910978727974136
86,8.193527696320755,8.11190234932841
87,9.33785443387592,10.0
88,9.048767065994163,9.311290146854637
89,8.59026132348534,8.711772240502194
90,8.246900728098634,9.311240517516111
91,9.60427614074187,10.0
92,5.036376215973742,6.874764512565962
93,3.427775653834513,3.6223077128669656
94,7.059215838638068,9.31105572202254
95,8.745135399258029,9.31154716747622
96,9.42044488579874,9.911197079655556
97,0.4761613165244878,1.1477706131547758
98,3.9978916641917586,5.448141175677694
99,2.2500595658254277,0.981936974187958
100,4.120103935460966,2.5167081701730467
101,9.113816643961355,10.0
102,8.694743099587475,9.31128009370526
103,2.7663362982617503,0.4615570679845227
104,9.335077075012295,9.311286037348388
105,2.1952572632912446,0.3866067418279135
106,1.0512872214737854,0.161045307136194
107,7.2494329832471935,7.512212335641062
108,1.0104898023734687,0.6214641676076469
109,9.068358206021896,9.31118297927788
110,8.968722243734659,10.0
111,8.668182645806686,8.111728092205992
112,9.151717577774255,9.311197144445414
113,9.464148882680377,10.0
114,1.0231137244599555,0.5671812174802608
115,8.994289081451344,8.711312397777084
116,1.341960918871699,2.107646453190236
117,9.124977874828232,9.910855502821851
118,9.286157914838423,8.111772781025444
119,4.188384727235993,1.594577550010618
120,8.963520578415537,8.711377717963696
121,9.11731360431298,9.31125676696361
122,9.145125283002649,8.71171588004153
123,9.2813511562317,8.711356460769792
124,9.075717740068393,9.311067281117593
125,9.649638776403322,9.311275093271457
126,6.3979458649045355,8.484495905078466
127,9.312098186382572,9.911200261543105
128,8.906383770649983,9.311197383371557
129,8.320211711909646,9.911009886489492
130,9.480542441122306,10.0
131,9.259670460419327,9.911041776579994
132,9.566524784341809,9.311021880984985
133,3.5486331387368812,4.266730959483039
134,9.142064671197533,8.711362980345237
