,predicted_val,actual_val
0,9.176818131214487,9.311398016604084
1,6.5838959234680505,7.163406507510334
2,9.31122968867865,9.911013890276308
3,8.711361431575797,10.0
4,7.512140065237871,10.0
5,3.500459744409478,1.3448566047246235
6,5.5122207618776935,2.1609505569687952
7,5.0539691484371145,6.691414322708451
8,3.722145575743844,2.4489552911197934
9,9.176587054751478,9.911208583244512
10,0.678646737228553,0.5470927706752509
11,7.961851118912807,10.0
12,7.65841463074652,9.911158286101962
13,8.711335106429313,9.911022543831592
14,1.254361283168252,1.08653236966891
15,1.6220087603147662,0.6898374820982757
16,9.31122557213883,8.711316584913291
17,9.95546869673593,9.311003205716307
18,8.111669083079985,8.111887652590113
19,3.500459744409478,0.9354433978407246
20,9.31107188075969,8.111735804207719
21,9.186096508490687,9.311005303168812
22,4.831519459126706,2.561263758963493
23,2.132772019001479,2.161604479352166
24,8.973036387951943,8.711313557780105
25,9.266709472034965,9.311475599745672
26,5.046235172414133,7.212381599787321
27,9.95546869673593,8.711345870296253
28,9.231734401124745,7.512118689640559
29,9.222815809832099,9.311553655699631
30,8.31764133153221,9.31128053458594
31,2.767407403150119,2.160179996067277
32,8.711380991925322,9.311227320429769
33,9.325792238876128,9.311465426775232
34,9.540784339560933,8.711356936466132
35,10.0,8.111731652633162
36,9.423371754843789,9.311037165591657
37,9.38038487947813,8.711312604616833
38,8.749922655066666,7.512140065237869
39,9.011218384549066,9.311232298364372
40,8.740738003906358,9.911097170561282
41,2.0976942814836455,2.1477567471207037
42,8.711365124176783,10.0
43,9.311459630308404,8.71136624387966
44,9.279014186427958,7.512091396461648
45,9.655507600639872,10.0
46,0.8200642988215975,9.911204903647963
47,9.31146214374789,9.3112906009417
48,2.099297882842584,2.109026093416552
49,4.181428578223016,4.867842318572867
50,7.146884968627694,8.473715146714254
51,9.023378167810668,8.711605482046714
52,2.4996953849332164,3.05081192736383
53,9.311073329241625,9.31129388385775
54,2.0976942814836455,2.1138678622148483
55,9.270148156869833,8.71135656162503
56,9.37569867333035,9.311005481234426
57,9.311310027862131,9.910997845126683
58,9.204652383603142,9.311050862871472
59,5.983949170638392,3.695354746257799
60,9.161357700090432,9.911082058983766
61,3.2469392018140733,10.0
62,6.545233869974952,9.311277251518064
63,7.512212335641064,7.216226483593803
64,8.49819327152034,9.311302404206971
65,9.311063145436584,8.711312602482321
66,9.575651443360204,9.31127450266639
67,8.702526647794297,9.911081696383697
68,2.099297882842584,2.100569920408355
69,9.307407879609311,8.711312920829965
70,4.971288160113768,4.252157963523257
71,2.0642932679253403,0.8478068381294577
72,8.70064054944699,9.311391350999289
73,10.0,9.311232244866124
74,4.125824608662611,5.041767690672959
75,2.0865685800181444,2.151777868740176
76,9.263755142668504,10.0
77,0.49847167335112735,0.2910651966259405
78,4.4449452362865545,2.6236455026997647
79,0.9108916063555151,1.0064297377051106
80,8.493517461876447,8.711313506604878
81,9.740819601861345,9.91103010876886
82,9.376496971678035,9.311336818720893
83,9.31122968867865,10.0
84,9.611122220948634,9.311062106377817
85,8.775102624928497,9.311218805377129
86,4.2238714831372395,3.8431050061912138
87,7.514547242483879,9.311302275899608
88,9.131895463281538,9.31150062658168
89,9.911004011152638,10.0
90,8.7202908054212,9.910987741004872
91,9.911222312394777,9.311055446827568
92,7.223999549986708,9.910978727974136
93,8.958124568511652,10.0
94,5.162460729104448,4.233525954679961
95,9.31118955790374,10.0
96,2.8751457324174337,2.1168207417252987
97,9.4830525761166,8.711476965472992
98,9.28406554388852,9.910950780857815
99,9.447977973757812,9.911016781794034
100,2.125360244398451,2.106275871938508
101,0.7737145212898332,1.0016925320227652
