,predicted_val,actual_val
0,6.881301570951081,7.163406507510334
1,9.349200231828355,10.0
2,4.353030136287192,6.807160879328758
3,9.699309104339068,8.711621275563692
4,9.278556431069891,9.311554177816642
5,2.3432123412085204,1.3448566047246235
6,3.1129786538523483,2.4489552911197934
7,8.391633427705077,8.111733952652473
8,9.71992573730505,10.0
9,8.989036910563502,8.711316584913291
10,9.23499237156198,9.311005303168812
11,0.6918319179221868,0.5731660904476461
12,9.412989463687804,9.311242472013138
13,8.193028542411334,9.31111516660747
14,10.48202689528554,9.311232038093026
15,8.578238291570838,9.311071880759688
16,8.265240600831415,9.311188800572182
17,9.149393388716856,9.910947517935144
18,9.639279298632008,9.311067595744351
19,9.333121449204508,7.512118689640559
20,9.839703902085024,7.51218945663849
21,9.792028060280739,10.0
22,1.9368973455307348,2.1500056614481227
23,5.60001125177028,7.249910991390592
24,9.28982313054556,9.911080302897032
25,3.725809242058837,2.814566922277295
26,9.069129468363936,9.311000866143326
27,9.418504312453472,9.91120640582576
28,-0.7164150796619388,0.7602594742004298
29,2.200854591846383,2.1477567471207037
30,9.783554331573566,8.711338192293836
31,10.007308903854682,9.311240517516111
32,9.127221676057882,0.9179564656185488
33,4.229859486650966,4.223871483137239
34,9.625758042838143,9.311007294554058
35,3.4982555739459578,3.05081192736383
36,9.432957769903652,10.0
37,9.713885344642492,9.311350827900464
38,8.982880615036727,9.31104529157022
39,8.797026710095604,10.0
40,1.2671138974163974,2.141682382121016
41,9.21427694280877,9.311138746112771
42,7.4883928502130495,7.782194287188262
43,9.454576258997282,9.311225827794177
44,1.5022046000922167,1.1880323108198774
45,8.731494721736794,9.311239351069984
46,9.297652253951885,8.111731383167896
47,10.02269664253189,9.311000296516548
48,8.807328392412892,9.311063145436586
49,9.626193032130612,10.0
50,8.16213496462382,10.0
51,2.200854591846383,2.114964671679544
52,6.820129086187723,9.311277251518064
53,8.599276688605155,8.111669611262158
54,9.660431968916807,9.31127450266639
55,9.52662048922943,8.711383166394127
56,8.305299940519827,9.311240955634757
57,1.7535892108231081,0.907129959536232
58,8.858841818042418,8.711490138601125
59,8.933359187723983,9.311000742032872
60,8.756882698202485,9.311284986395714
61,2.3847009227406133,2.7347135880700484
62,9.04136605354573,9.910885080452148
63,5.081174856979533,4.853699083673467
64,1.4782842096417852,2.0935193560802188
65,9.683051242126126,8.711602108161733
66,9.311766694335798,9.311001541234637
67,9.734400202540897,9.31119710436489
68,9.000426812255537,9.311240785660283
69,3.1683735326075855,3.5028384821833347
70,9.94043024614719,9.91120783819125
71,1.3780906963457902,0.8478068381294577
72,8.489451130140178,9.311391350999289
73,9.91346929590284,9.311232244866124
74,4.172259618322698,5.041767690672959
75,0.5598667840113478,0.2910651966259405
76,8.849807938419762,8.711313506604878
77,9.715385388538543,9.911195936458435
78,9.690042598658916,9.311000144421868
79,9.412707512117759,8.711667516568108
80,9.32728789158936,9.311002134200637
81,9.625758042838143,8.71156643846717
82,0.16133390701087436,0.9017481043227228
83,9.997301309656937,9.911208219679695
84,8.84556019982072,10.0
85,9.169369203262626,10.0
86,9.551823695963396,9.311279544340302
87,9.27098244245968,8.711550566358117
88,9.418504312453472,9.311006413928428
89,8.565608050936454,9.9111442478704
90,9.066692143671471,9.311425545698318
91,10.541415353507944,9.311404949874518
92,9.645287498054746,8.711476965472992
93,4.172259618322698,4.828191102869191
94,8.995798060291449,9.311466454579907
95,7.917315782860751,9.910869382656893
96,9.497537239858065,9.911194526480996
97,0.7366748416793243,2.106275871938508
98,0.7387635918355144,1.0016925320227652
99,8.856619478233355,9.910891412763975
100,1.9937574827781361,2.0794904821035494
101,10.092057445926589,9.911062111788535
102,1.5022046000922167,1.1477706131547758
103,9.588636718327052,9.311470201919594
104,1.3155847377166587,0.981936974187958
105,4.100484248531792,4.81352970554298
106,9.65368320187891,8.711335343136515
107,0.5306390233793721,0.3866067418279135
108,1.9581213750550752,0.161045307136194
109,7.341630083436829,7.512212335641062
110,8.853896247384107,10.0
111,0.9395406361082408,2.113754649707355
112,9.485225005781821,9.311136119848054
113,1.0634943536707944,1.0391819754560925
114,9.173370470276055,9.311555191383327
115,9.910422385546685,9.311106004303513
116,9.534155181117697,9.31145239959964
117,9.272692675789052,9.911200261543105
118,8.44218869238794,9.311197383371557
119,9.734400202540897,9.311141979973318
120,5.103628290803105,5.512398057956955
121,1.452056982179755,1.0694384054843993
122,0.7387635918355144,0.690849770063089
123,9.703309679525454,7.512085731859195
124,8.846840142998822,10.0
125,6.184752476080529,7.738168867158558
126,9.994473056545782,8.111674737834111
127,9.687926082867275,9.311167672252772
128,9.711957203115112,10.0
129,3.725809242058837,3.752146248215387
130,9.990411726709773,9.910913155024907
