,predicted_val,actual_val
0,9.154800018656317,9.31126060100797
1,9.311351410022114,8.711621275563692
2,9.382744300218581,10.0
3,8.872025479542225,9.911208583244512
4,8.678254783242172,8.711356547771322
5,9.055865826316595,10.0
6,3.8018118873402487,4.773395998991523
7,8.180282277474957,9.911158286101962
8,1.3914577377771726,0.6898374820982757
9,9.1786017228361,9.91120736143705
10,0.5740294944679932,0.5731660904476461
11,8.89941886248928,9.311242472013138
12,8.90791390158439,9.311232038093026
13,2.1175235313951704,2.133967816025773
14,8.888840126102226,8.711313557780105
15,9.311239349020148,9.311025143738188
16,9.910891412763949,8.711384900018826
17,5.403401415076885,7.212381599787321
18,9.106201321153984,9.910947517935144
19,9.655570128413665,10.0
20,3.328850216807628,2.1412881495403586
21,6.458716087275177,6.735374177662095
22,8.696834641440148,9.31128053458594
23,9.000821672895409,9.311237942021458
24,8.546452939522993,9.31122713015026
25,9.211222666196152,9.311131670305622
26,9.31111589145007,10.0
27,3.216721707376177,2.160179996067277
28,9.209149902370962,9.311341516188245
29,2.9779169652750292,1.0025391406037445
30,9.295315090613409,9.311037165591657
31,9.129809820231468,10.0
32,3.5988666033331365,2.1503064586836924
33,9.586611223146727,9.91120640582576
34,2.452988356539825,0.7602594742004298
35,8.695912780239723,9.911200833793403
36,2.1083649914712668,2.1477567471207037
37,9.147936681104676,9.31100132270116
38,9.311275117603833,9.311143535556038
39,8.864683428099248,9.311240517516111
40,4.836197975439858,4.867842318572867
41,8.71067140003751,9.311232368615196
42,9.31107332924164,9.31129388385775
43,9.428140578717061,9.911111786854525
44,1.9593461720833527,2.400085610452753
45,8.932724927739407,9.911019424500916
46,8.289846778660838,9.311216432365487
47,9.122002233413058,10.0
48,9.34086549164453,9.311113480215376
49,2.106101790689173,2.105775630922025
50,4.370550469515095,5.397840771067261
51,9.194457390886688,10.0
52,2.1464069732805124,2.141682382121016
53,9.311310028573587,9.910997845126683
54,9.29839812159732,8.71136710756132
55,0.7501610559108625,1.101647838678406
56,7.731338418261376,8.711337256223558
57,0.5025613616872688,0.3893007278359249
58,8.2789869054559,9.31137159373913
59,4.441127630924721,4.826344526656189
60,9.95537437492309,9.311030232690069
61,5.076357519099769,5.116117716653681
62,8.941924362951482,9.311187322052984
63,6.955193862412177,9.31127365095138
64,9.311072654601297,9.311000742032872
65,8.711313559560518,9.311284986395714
66,10.0,8.711537816953758
67,10.0,8.711374173789771
68,5.872113934572546,2.7347135880700484
69,2.1053862056659414,2.1305638882293696
70,4.565674080031725,4.252157963523257
71,9.655777088908296,9.311293796304136
72,8.411570375879347,9.311003305214184
73,2.3520467832515233,2.121152507260793
74,9.311024419111781,9.31100225307094
75,0.694744868853167,0.4827002441767919
76,3.2092314167191778,0.8478068381294577
77,9.911207838191267,9.910960506034776
78,9.311275117603833,9.311007020662966
79,0.45728155358895073,0.2910651966259405
80,9.174229073119866,8.11183908783515
81,9.080639735498425,9.311336818720893
82,9.611122220948634,9.311062106377817
83,8.986331644988969,10.0
84,7.529505414684632,9.311232869024934
85,8.917002159586644,9.31150062658168
86,10.0,9.31101520127974
87,8.754019598910137,9.910987741004872
88,8.189249579086615,8.11190234932841
89,9.148644291070696,9.311290146854637
90,10.0,10.0
91,9.511192327506938,9.311425545698318
92,8.23136199595892,10.0
93,2.1102358126569185,2.174493995097816
94,9.955508183833897,10.0
95,2.641020571954106,2.453303631105545
96,8.378397689434827,9.311404949874518
97,9.340635189307918,9.911197021302188
98,2.1089647028755176,2.0870235426821733
99,2.125360244398451,2.106275871938508
100,4.225293674768225,3.6223077128669656
101,0.7737145212898328,1.0016925320227652
102,8.985828991693607,10.0
103,9.139869020341164,9.311179332472497
104,2.1175235313951704,2.0794904821035494
105,9.783313996544543,9.311470201919594
106,3.8018118873402487,4.81352970554298
107,9.429436162901846,10.0
108,2.133090225260308,0.4615570679845227
109,2.63279039488476,0.3866067418279135
110,9.023671371285692,8.71160096863082
111,9.16557669914576,9.31118297927788
