,predicted_val,actual_val
147,8.455668537434704,8.711313677362075
148,9.317730901453317,9.311571246170685
149,6.826314281148665,8.37668642395494
150,9.369407722633207,9.311000160247316
151,9.340281055434142,9.911203670131156
152,9.229996640057363,9.311142408749902
153,4.45866187457054,3.7163307230897
154,9.392981352842693,9.311059572017909
155,8.581276603385234,9.311180090305436
156,9.152966097805587,7.512118140013666
157,7.2908336672984975,6.6155022565672095
158,9.358947764563302,9.311187437227517
159,9.27168340356439,9.911007938488604
160,9.255562896924364,9.311492074026749
161,9.199940113694247,9.911222928544362
162,1.5310391353901334,0.4917984710160293
163,2.3699061969960034,2.4121940034974254
164,9.367280277923383,9.311043629879077
165,1.0778939654421429,1.0405452997937483
166,9.301211038403977,9.311274653789434
167,9.316892515930174,8.711421350298671
168,9.452441511440085,9.311286897520896
169,9.13442663849252,9.311496566235094
170,8.89465907704254,10.0
171,9.40398058222631,9.31146155187511
172,5.924868532899884,6.008674072839005
173,9.307567452141829,8.111677009053055
174,9.162125177934055,8.711384749618892
175,8.707674594256433,9.311180436901948
176,9.220638760445814,9.31133520635823
177,8.79309377573399,9.31122632424277
178,5.048758135929946,5.528571987372361
179,9.40398058222631,9.311003305214184
180,9.208324492871238,9.311239574006176
181,9.40398058222631,9.311471886550075
182,9.330742987703093,8.711445375646194
183,8.36259300283073,10.0
184,3.124531613058639,4.887320142911318
185,9.518677760159889,9.311219629632127
186,9.356988178240814,9.311203253740128
187,9.249999344442061,10.0
188,9.329002903948206,8.711313677362075
189,9.368496635048878,8.711472843878349
190,9.239559291953885,9.311270155058825
191,9.246883950983534,10.0
192,2.3844922929940453,1.4761315803223138
193,9.269123177104168,0.6669191136657333
194,7.8752672846334555,9.910815592602782
195,9.356988178240814,7.51214634352125
196,9.372200403363953,9.911069672199387
197,1.9783163832121293,2.151750049837163
198,9.130647308880244,8.71138099192532
199,9.395668701709383,10.0
200,9.362704866577895,8.711313677362075
201,9.333507456196093,9.311129992769391
202,2.112254610677491,2.125763356597035
203,9.40398058222631,9.311046492479749
204,1.9067395650250283,2.1404039980447984
205,9.356988178240814,8.711368231605169
206,2.0091258593165016,2.1242035407029416
207,9.293876354969031,9.31133497687992
208,9.047006286551204,9.911210408547497
209,9.264307047606382,8.711377878012662
210,9.315564337117658,8.711605697847043
211,9.17599557555962,10.0
212,4.866644152895973,4.784892561397179
213,9.040115091202775,9.910726484344696
214,9.227849005226231,10.0
215,2.0928094038101115,2.13512529872236
216,9.352785084341663,9.91096897281237
217,9.356988178240814,9.31129388385775
218,9.326550867188626,9.911186923868168
219,9.356988178240814,9.910932533407149
220,9.317730901453317,9.911066231645473
221,9.181373830959377,9.311347360342852
222,9.187734774027469,9.9111659040574
223,9.326975073138493,9.311000406587864
224,9.356988178240814,9.31128342249565
225,9.184721085175799,10.0
226,9.266407814008888,10.0
227,9.352792782367288,9.311381470892726
228,0.789451754523323,1.047829808694335
229,9.309640125597838,9.311462143747892
230,9.304357635275245,9.311002407036428
231,2.879309419324619,2.2508294469338184
232,9.281838333041827,9.311064533911262
233,4.012300826129091,5.285621064569424
234,9.275089958893233,9.31130071641997
235,2.017357206742004,2.10703625051624
236,9.270815860639802,8.711600229111461
237,9.302526374355802,8.711317902886876
238,9.356988178240814,9.311001064546067
239,9.356988178240814,10.0
240,7.6788760131616876,7.849935678184651
241,9.184721085175799,9.910756205813747
242,9.252193296565977,9.3112036436054
243,9.356988178240814,9.3112808772736
244,2.6746218967408346,2.2560891173698936
245,8.722195923124392,9.311114985563314
246,9.468436881646094,9.911153345799114
247,9.19844362317588,8.71133737094563
248,9.26264772161234,9.311062181314998
249,9.340547431039386,9.911006984688932
250,7.159398062886135,8.085436749924494
251,9.40398058222631,9.911075110699835
252,9.054846233039548,10.0
253,8.79448629543278,10.0
254,1.9065570540614942,0.8853578845374723
255,9.292463988295735,10.0
256,8.879533933820472,8.71165606341429
257,9.366633007850936,9.311228184707463
258,9.329002903948206,8.711695226128903
259,9.356988178240814,9.911222312394775
260,8.833195157203065,9.311069815049546
261,9.356988178240814,8.711375219566204
262,9.26881040183398,8.111723102803259
263,9.265789545681764,9.311285556543597
264,9.113028235310097,10.0
265,8.50387350977178,10.0
266,9.171449089053292,9.31122711187716
267,7.075131529403608,9.91101039808731
268,9.379911447328421,9.311272361629532
269,9.194539661985935,9.311132305035382
270,9.372200403363953,9.311000048624098
271,9.246883950983534,9.311410221172489
272,7.2523835847242175,8.711370423125912
273,2.056257335830737,2.1029294480995304
274,9.033696295507767,8.7115525509945
275,9.356988178240814,9.911020457087306
276,9.148183692192873,9.311453294289544
277,9.187149803231472,9.911040421338503
278,9.356988178240814,10.0
279,9.431469841770998,10.0
280,9.370984742091574,10.0
281,2.0475724951694843,2.138285206496612
282,9.220638760445814,10.0
283,9.356988178240814,8.112076375508597
284,2.3844922929940453,2.442560763844395
285,5.567993318236022,6.017031117983683
286,2.0628745776795245,2.12750960866526
287,2.2015483055104808,2.1896926876364824
288,9.308066800508215,8.111669750241552
289,9.34377184070566,9.31106968850588
290,9.199726010237907,10.0
291,9.189101709098018,9.311005644762265
292,7.91879491962204,9.593981646056058
293,9.350077914917627,10.0
294,9.365251949488728,8.111690667875708
295,9.356988178240814,9.311002088771486
296,9.379248513339489,9.31100661781528
297,9.271689260638368,8.711335256762409
298,9.246883950983534,7.51220054001589
299,9.340281055434142,8.111727934260141
300,1.245297007041805,0.8444007229831495
301,9.356988178240814,9.311073488193614
302,4.008773109789057,2.7845153313702817
303,1.9993847569899403,2.447799725844592
304,9.25060161886319,8.711313557780105
305,2.7900761731555637,3.612173939115215
306,0.7876535687394328,0.4204609261118676
307,9.231848598511306,9.311220562100432
308,9.34742225937393,8.711313677362075
309,5.932249322903546,9.311000256801517
310,9.2691671366969,9.911087097679042
311,9.356988178240814,9.911200833793403
312,0.9358010412900845,1.4218403128155497
313,9.213741941350143,9.31119042808166
314,9.356988178240814,10.0
315,9.266685019371455,9.311021284951938
316,9.316984948321743,9.911138235624298
317,6.426309101347843,4.783165802016822
318,9.366789346218049,10.0
319,9.345904168626285,9.911063166226072
320,9.304585803314854,9.911016367667775
321,9.216322975429451,10.0
322,8.975765125473604,9.311195719866962
323,9.24251745130658,9.910940420077864
324,9.381659564926395,0.4948331954406986
325,9.356988178240814,10.0
326,1.8383117197937986,2.097724435973226
327,2.2389514694407198,2.2024232427006125
328,9.161415547479972,8.711318258288237
329,8.65858181838001,9.911037619308251
330,3.4618865309600606,5.447380251612246
