,predicted_val,actual_val
234,7.729025917333358,6.699848673459125
235,2.083810742715707,2.1360113737298683
236,9.910756202832653,10.0
237,8.679367965056512,10.0
238,8.53493135208094,9.311462143747892
239,9.311288375030907,9.311002407036428
240,8.60936059110358,8.711357096515203
241,2.8413756484348602,2.142186459508518
242,9.474692310502114,9.911241983862034
243,0.2327952702318193,0.2077232623675431
244,8.266766311857893,9.311064533911262
245,2.030365642705036,2.106200989129859
246,9.153089980465738,10.0
247,9.31130145598846,9.31130071641997
248,9.910988306843747,10.0
249,9.1622140098335,9.31121631719081
250,2.1395974441153784,2.131065150216225
251,2.2768531744536418,2.2560891173698936
252,8.621943188727693,9.311114985563314
253,8.996802639790657,10.0
254,9.311253663133606,10.0
255,9.511067743927986,9.311185855842089
256,9.910867678179478,9.311062181314998
257,9.911190595286884,10.0
258,9.402124977975701,10.0
259,2.3935935476434125,2.1331862409629614
260,9.311138156391426,9.311240310444516
261,7.280291520755432,9.311296951288124
262,8.901124652494326,9.311285556543597
263,8.711377717963687,8.111763033794965
264,9.160478559231777,9.311275064564212
265,9.153563911319761,10.0
266,9.31127953475319,8.111669083079981
267,9.611098737369483,9.311132305035382
268,7.512118140013648,9.311294097589746
269,8.300104838586895,8.711370423125912
270,2.5895599693247267,2.1029294480995304
271,9.081267852078001,8.7115525509945
272,3.1170761672876632,3.77799708339226
273,9.05260130525978,8.111730757269894
274,3.4715523087870688,3.4014271862485863
275,3.6923300294617576,2.980961936672252
276,0.5619315030245335,1.013953707491335
277,9.1692645026667,9.311529575064627
278,9.311253663133606,8.112076375508597
279,9.311093183819134,9.311026750639453
280,1.9381085953875374,2.442560763844395
281,10.0,10.0
282,2.1854148033555143,0.801309834391247
283,9.403989723303878,8.711820433516575
284,10.0,9.311348027967457
285,9.273824040086202,9.311000048624098
286,2.0776096415998886,2.1896926876364824
287,9.284031648884286,8.111690667875708
288,9.311230829240442,9.911198460914465
289,4.044520186484593,3.795425194085877
290,9.611127141866666,9.31122738033932
291,9.611262232420435,10.0
292,8.841620156265636,8.711345870296253
293,9.058645865754857,10.0
294,1.1125880776508068,2.447799725844592
295,9.74083389630412,8.711313557780105
296,9.38028912907691,9.31145904869832
297,5.678889327540041,7.23491394034659
298,1.7345705451898754,1.367157178762251
299,6.183452126096331,7.891876512216597
300,9.275156620527525,9.911205610725451
301,10.0,9.311242854801067
302,4.259528768121614,5.401324866870937
303,0.8041778161987165,1.4218403128155497
304,9.008685858919115,10.0
305,9.277758364048868,9.311287601736534
306,9.311138655170385,9.311368014422426
307,9.416959388508477,10.0
308,9.545063875312326,8.711344944514751
309,9.01176234455766,9.311021284951938
310,0.9528450596111749,0.2875758115620247
311,8.692767196914026,9.311473996944002
312,9.399026420336513,8.711316903839636
313,9.311334978409768,10.0
314,9.217450583647667,8.711343192089908
315,9.655667340146545,10.0
316,9.267298308663655,9.311310379614556
317,8.94099440132672,10.0
318,9.143545655181974,9.311285499772186
319,9.1085221203373,8.711337560984544
320,9.402124977975701,8.711532296764569
321,9.38508892844355,9.911088172916308
322,9.532074733101563,10.0
323,8.505365524888116,9.311195719866962
324,8.733696514261824,9.91121030140022
325,9.311253663133606,10.0
326,9.133543298069757,10.0
327,9.572489433669919,9.911178919696852
328,8.71137582605745,8.711318258288237
329,4.233525954679967,5.162460729104446
330,9.112643851801547,9.911037619308251
