,predicted_val,actual_val
0,9.567545675432024,9.91106040889772
1,9.270034974889926,10.0
2,9.282496608096157,10.0
3,9.655646898152083,9.311554177816642
4,4.8512782227162115,6.691414322708451
5,3.303887508080251,2.4489552911197934
6,9.191252286698933,8.11172598139199
7,8.822058217428822,8.711343449956257
8,1.4218403128155532,0.538917226913032
9,1.649270856145963,1.08653236966891
10,5.099705423319728,3.13714337624592
11,9.31122557299104,8.711316584913291
12,9.105687514942442,9.31111516660747
13,2.115327926850347,2.161604479352166
14,9.226967658473836,9.910977618519706
15,5.936394532556298,7.212381599787321
16,9.065803498418967,9.311067595744351
17,9.138939140775841,7.512118689640559
18,3.1048328033531862,2.1412881495403586
19,9.91114424787042,8.111812652373656
20,9.242620666978528,9.311237942021458
21,8.476917179610375,7.51218945663849
22,9.040180360546293,9.311291187421393
23,8.711380991925337,9.311227320429769
24,9.311271748897461,10.0
25,9.911000758443587,9.311067354403988
26,5.852291475311129,3.706187308747126
27,10.0,9.91099824484994
28,2.6960933586967624,1.0025391406037445
29,3.4382195543259852,2.814566922277295
30,7.921930317586644,8.11170299550563
31,9.390372907621146,9.311037165591657
32,3.545482900805216,2.1503064586836924
33,10.0,0.4883688934264501
34,9.19119027821555,9.311219365166888
35,1.0478298086943334,0.6676970106508017
36,9.311021880984983,9.311232298364372
37,8.524588786356738,9.911097170561282
38,2.1083649914712668,2.1477567471207037
39,9.311459630308413,8.71136624387966
40,9.28567618561384,7.512091396461648
41,8.98547738125373,9.911010124575206
42,2.1038030854622933,2.109026093416552
43,9.310994733906247,8.711605482046714
44,2.377146378615994,2.1053862056659414
45,9.359078681469954,9.911111786854525
46,9.087270394841306,9.911019424500916
47,8.390580767727545,9.311216432365487
48,9.311138746112793,9.911063480217074
49,9.101748669409984,9.31104529157022
50,4.370550469515095,5.397840771067261
51,9.144674290835185,10.0
52,9.31131002786213,9.910997845126683
53,3.61217393911522,2.383554235615394
54,1.1558866432678956,1.1880323108198774
55,9.427840203660516,8.71136710756132
56,0.6824385778785819,1.101647838678406
57,8.993146403574228,9.311050862871472
58,8.7709160037153,9.311054987264546
59,9.633358454010173,10.0
60,4.474461341949477,3.695354746257799
61,9.311365247925075,9.911082058983766
62,8.715673125570474,9.311278221480032
63,4.2248868987616,4.826344526656189
64,8.871623670379682,9.311000742032872
65,8.55814228679818,9.311240955634757
66,9.287073933156572,9.311240280771372
67,9.34339725455392,9.311108570232069
68,2.3579203558443993,0.907129959536232
69,9.911016109491051,8.711601664891377
70,4.22010617675376,2.439699430091222
71,2.377146378615994,2.1305638882293696
72,7.779672134339194,9.311003269530728
73,2.1144571171158533,2.0974568444729265
74,9.2849191396897,8.711434446407285
75,8.711377717963687,9.311003305214184
76,8.484394286060484,9.9109336386
77,8.664755150872999,9.311005991922832
78,2.2390955025537362,2.121152507260793
79,9.311024419111781,9.31100225307094
80,2.743034330340432,0.8478068381294577
81,4.125824608662596,5.041767690672959
82,9.159281567959281,10.0
83,8.73457912325507,8.711313506604878
84,9.826260467074054,9.311352138006216
85,9.611122220948634,9.311062106377817
86,6.313681120783364,9.311335532231016
87,4.42816809105998,2.077323144832348
88,4.22387148313725,3.8431050061912138
89,0.3629047892426256,0.3850255313169281
90,10.0,9.31101520127974
91,8.916243801063658,9.311006953339923
92,9.911004011152652,10.0
93,9.10670274248326,9.31146677911442
94,7.744818423637136,10.0
