,predicted_val,actual_val
0,9.107347606730782,9.311398016604084
1,9.060260100975203,9.911184580852048
2,9.183600166263483,10.0
3,9.074936225833778,10.0
4,9.141053917694885,10.0
5,9.043135874602651,9.311298972020335
6,6.047454343304311,6.691414322708451
7,4.01725199181015,4.346465814655798
8,9.183600166263483,8.11172598139199
9,8.948190572551733,9.911021293898113
10,8.643069694559209,9.911158286101962
11,5.9785019867838605,0.538917226913032
12,9.025334832402457,8.711316584913291
13,9.189220571673086,8.111887652590113
14,2.45699553387346,0.9354433978407246
15,9.045982777821992,8.111735804207719
16,9.025334832402457,9.31111516660747
17,9.000004088908963,9.311025143738188
18,9.025334832402457,8.711384900018826
19,9.126734928990404,9.911199463868371
20,9.077282297200824,9.910748749846125
21,9.011057509249246,9.311188800572182
22,9.081731793863575,9.910947517935144
23,6.2353063262850865,8.711345870296253
24,8.925264086623034,7.512118689640559
25,9.12571099340862,10.0
26,9.089106452896518,9.311237942021458
27,9.215837292977959,9.311251019308465
28,9.114437196390012,9.311131670305622
29,9.038783008939033,10.0
30,1.9785486170398623,2.1500056614481227
31,4.60345335158483,9.311291187421393
32,2.006479858024809,0.2618622554500391
33,9.114437196390012,9.311219365166888
34,2.6244243256785293,2.081237391831186
35,8.992374172290042,9.911097170561282
36,2.5240367832832353,2.1477567471207037
37,6.118347435072663,4.601427769321343
38,9.11879006205363,9.911010124575206
39,8.985726765755752,9.311292877996497
40,2.633930735809038,2.127106942737149
41,9.159028069699641,8.711366683718177
42,8.719298418659713,9.91099132023062
43,7.5225488001923075,9.911019424500916
44,9.135043476258277,8.71135656162503
45,8.809226983094202,9.311113480215376
46,9.100159873236802,9.31099989892517
47,1.82546122254961,1.1880323108198774
48,1.9115295533893777,1.101647838678406
49,6.2353063262850865,9.910937393471864
50,9.077282297200824,9.311400090784185
51,8.756475264682022,9.311054987264546
52,2.735629296960505,2.094287802003096
53,2.3945103839516806,0.3893007278359249
54,4.867185186248968,10.0
55,8.71109036453261,9.311215215121614
56,2.0171496128374615,1.9526963770603063
57,9.166384661188378,8.111669611262158
58,9.089106452896518,9.311056310104084
59,9.060658902680567,10.0
60,9.152065672483898,9.311108570232069
61,8.733575741812924,9.311187322052984
62,1.827040101868998,1.147119303995232
63,6.235664897137609,9.31127365095138
64,8.770752587835233,9.311298897100954
65,9.025334832402457,8.711374173789771
66,9.176454979546115,9.910885080452148
67,5.694880419154849,4.853699083673467
68,9.074936225833778,9.311293796304136
69,9.001206701068158,9.311316156257256
70,4.579895000805973,0.8547869670165954
71,4.553436887389368,7.2521789552544895
72,8.693139246281694,10.0
73,6.662607678807816,8.508716207720255
74,2.465235889098622,2.1323473528633503
75,9.104967682223755,9.311005991922832
76,5.9785019867838605,2.121152507260793
77,8.938734008422006,8.111674913410313
78,2.5123694710919944,0.8478068381294577
79,5.994992293769242,0.3373916195089086
80,9.114135213566291,9.910960506034776
81,8.846981311935737,9.311175947353693
82,9.215837292977959,9.311066286504552
83,5.085318549381997,2.6236455026997647
84,8.769485584322798,9.911223431545332
85,6.3667545920715325,9.311336818720893
86,9.013452265445538,9.311218805377129
87,8.733693355753523,9.311335532231016
88,8.948190572551733,10.0
89,8.973521316045227,10.0
90,1.82546122254961,0.5753062204345516
91,2.633930735809038,2.132639759507515
92,9.074936225833778,9.31101520127974
93,9.189220571673086,10.0
94,2.5123694710919944,2.1453587562111864
95,8.809226983094202,10.0
96,5.798154005421357,2.226656606509476
97,5.673021888141788,9.910978727974136
98,8.769485584322798,8.711550566358117
99,6.46556543728434,4.089694238241261
100,5.920226768655827,2.174493995097816
101,2.593233105829241,2.1168207417252987
102,9.147446949368739,8.111875937350012
103,9.024505685785822,9.911235122615594
104,9.089106452896518,9.911197021302188
105,9.077282297200824,9.910950780857815
106,5.879128617542939,2.0870235426821733
107,5.867464932794331,6.874764512565962
108,9.163889828179592,9.311230829240426
109,6.662607678807816,3.6223077128669656
110,9.028166400859316,8.711591373624035
111,9.043135874602651,9.910862577535214
112,9.043135874602651,10.0
113,6.054522387097787,4.370550469515089
114,9.123364922041572,9.911197079655556
115,1.82546122254961,1.1477706131547758
116,9.166384661188378,9.311470201919594
117,5.9785019867838605,0.981936974187958
118,9.013452265445538,9.31128037360874
119,8.872214384445916,8.711313555509378
120,6.2353063262850865,1.112588077650807
121,2.049274122186804,0.6214641676076469
122,6.741447016566156,1.0391819754560925
123,9.176454979546115,9.311198373600512
124,9.13029842571725,9.311203032842188
125,9.038783008939033,10.0
126,7.092369397922436,9.9111391845737
127,9.184358813193134,7.512139154068516
128,8.809226983094202,9.311239538467426
129,8.693139246281694,8.111948547513844
130,9.038783008939033,9.311309315782424
131,9.197468410502502,9.9109634110982
132,9.088804470072796,8.711401376033875
133,9.077282297200824,9.3110899929395
134,8.733693355753523,9.311300526992254
135,9.166384661188378,9.911041776579994
136,6.439505595414239,4.266730959483039
137,5.994992293769242,10.0
138,5.931590667078009,3.0956164291347457
139,9.038783008939033,9.311115891450063
140,9.045982777821992,8.111735359440015
141,2.008576492207007,1.146702187457735
142,6.599741393681833,10.0
143,9.215837292977959,10.0
144,9.114437196390012,9.911195936458435
145,9.141053917694885,8.111772835589552
146,9.126776594541674,8.711336848985413
147,6.735717253003045,10.0
148,9.007343646033377,10.0
149,9.060260100975203,9.911013085923608
150,8.787766309182173,9.911040231690544
151,9.025334832402457,9.311225572138833
152,8.985726765755752,10.0
153,9.009058287028523,9.91105505924081
154,9.038783008939033,9.311103777138444
155,9.043135874602651,10.0
156,8.770752587835233,9.311125634829455
157,9.114486289256323,9.311294506870691
158,9.166384661188378,9.311237273744773
159,7.894795054277108,6.458716087275153
160,8.985726765755752,10.0
161,2.3116756785310115,2.09438982592403
162,6.439864166266762,4.826989477664715
163,9.053020217425388,9.311310027862127
164,2.465235889098622,2.090795398530253
165,5.908439164124288,9.311180090305436
166,9.097704318116127,8.711312995668951
167,9.126734928990404,9.311187437227517
168,9.023335610181734,0.1376959842751589
169,5.673021888141788,2.276853174453636
170,9.078350960918883,7.51214822220536
171,9.013452265445538,8.111789112363144
172,9.042443724012527,8.711608301638346
173,9.12571099340862,8.711318624231595
174,4.241628103699266,9.646194925328944
175,5.471383270731741,2.7030146598155627
176,9.164555840978808,10.0
177,9.183600166263483,10.0
178,2.46733252328082,2.0824953074861066
179,8.733693355753523,9.91101335414792
180,9.038783008939033,9.311073264077296
181,9.109655498578741,9.311180436901948
182,6.055316915775106,8.711356936466132
183,9.147446949368739,8.111712393501048
184,9.082997833484356,10.0
185,8.982981892683341,8.711343633805532
186,9.05195155370733,9.911241967099167
187,8.688934593860756,8.11167437198759
188,9.183600166263483,9.31131109754372
189,9.114135213566291,8.711367045952883
190,9.013452265445538,9.911010488982637
191,6.741447016566156,9.91090502395445
192,9.114135213566291,9.311003305214184
193,9.166384661188378,9.311055598276477
194,9.05640105037008,9.311405193995093
195,6.171671194660499,1.5256067965659232
196,9.166384661188378,9.311000316770455
197,2.509360476044498,2.08644666255603
198,6.235664897137609,8.711439569711438
199,9.114135213566291,9.311219629632127
200,9.074936225833778,10.0
201,9.166384661188378,9.311293206422436
202,9.020652034328497,10.0
203,5.879128617542939,2.1089647028755167
204,9.16847057879355,9.911226153318603
205,5.557516782768008,8.711472843878349
206,8.769485584322798,10.0
207,5.656164791399258,9.311065146608422
208,9.025770650345944,9.311209641982956
209,5.991119860424179,5.680830890860857
210,9.049605482340283,9.31123338118834
211,2.0751713957589217,2.0096492593317694
212,9.006651495443252,0.6669191136657333
213,9.006077606412596,8.711377717963696
214,8.925264086623034,9.911089485828011
215,9.114486289256323,9.911062068131312
216,7.031175230196485,2.121881779722296
217,2.5123694710919944,2.151750049837163
218,2.633930735809038,2.125763356597035
219,9.020652034328497,9.311000048624098
220,9.135043476258277,8.711361511829372
221,8.75152686006384,9.910726484344696
222,8.971056831661503,8.711319734596408
223,9.001206701068158,8.711319854186545
224,9.043135874602651,9.311294130000572
225,9.038783008939033,9.31129388385775
226,2.4482080140502327,6.079262402177017
227,8.971056831661503,10.0
228,9.025334832402457,8.1116748147161
229,6.054522387097787,4.238583974959656
230,9.252801317587219,9.311229688678647
231,9.16847057879355,9.911197866548347
232,9.197468410502502,8.111671776831674
233,8.65734701771242,0.3213234975893518
234,8.973521316045227,9.311347360342852
235,9.013452265445538,8.111727232778147
236,8.98754338161246,7.51210721328743
237,9.126734928990404,9.91112673448197
238,9.074936225833778,9.311462143747892
239,5.804363092429525,4.897003827236281
240,8.71109036453261,9.31102913133383
241,9.000004088908963,9.311163903714828
242,1.7208454271069256,1.114552374618445
243,2.426634893301023,2.153251950726417
244,2.633930735809038,2.119617963866823
245,2.3321971435676474,2.009084900432624
246,9.125593592685238,6.4034800199926165
247,9.166384661188378,9.311335771153525
248,2.4482080140502327,3.32873903274411
249,9.006651495443252,10.0
250,9.152065672483898,10.0
251,8.688934593860756,9.311439519504576
252,2.5647344132630323,2.1354782536072743
253,2.424538259118825,2.10703625051624
254,9.006651495443252,9.911138066863078
255,8.962323318704744,8.111722816749346
256,9.141053917694885,10.0
257,5.694880419154849,3.7864359332706856
258,1.7724949557991245,0.8856781419307432
259,6.118347435072663,5.490192652412092
260,9.035328159187072,9.311119926068956
261,9.143139835300056,8.711567732035554
262,1.8291367360511956,0.5510151275291779
263,2.049274122186804,0.6855682265588201
264,8.733693355753523,8.711786369739228
265,8.4309591132262,9.91086243395159
266,9.128862512146846,0.1492326485577322
267,2.5647344132630323,2.0911826118878647
268,9.077282297200824,9.31127952064089
269,4.655915401119899,10.0
270,8.603629310464461,10.0
271,9.154193255640338,10.0
272,9.183600166263483,8.7113614315758
273,6.735717253003045,8.111963119111335
274,8.9578421222528,9.9111310247235
275,9.090168503040639,9.311279353196127
276,5.879128617542939,2.129159066763897
277,9.114437196390012,9.311272361629532
278,8.806544816404507,9.311132305035382
279,9.152065672483898,9.311000048624098
280,9.043135874602651,8.7115525509945
281,8.683506190090439,9.311453294289544
282,9.16847057879355,10.0
283,4.513693438361347,2.980961936672252
284,8.9578421222528,10.0
285,9.116523113995184,10.0
286,9.208521830842786,9.311320007919813
287,9.008601954128572,9.31133583732306
288,6.439505595414239,9.311026750639453
289,6.118347435072663,6.017031117983683
290,9.184358813193134,9.910885080452148
291,3.7166486131649106,2.1334155849379
292,9.141053917694885,10.0
293,6.662607678807816,8.711313677362075
294,6.047454343304311,7.238224067864992
295,9.16847057879355,9.311006190740368
296,9.141053917694885,9.31100661781528
297,9.007343646033377,9.31122738033932
298,9.183600166263483,10.0
299,2.047177488004606,0.8444007229831495
300,2.3321971435676474,1.9744526621776868
301,9.100159873236802,9.311073488193614
302,1.82546122254961,1.1558866432678934
303,9.077282297200824,9.911201932592297
304,1.863589402269851,0.2134653254172832
305,9.077282297200824,10.0
306,9.043135874602651,9.311220562100432
307,9.008312636176836,8.711367393809025
308,9.166384661188378,9.31147336425126
309,6.235664897137609,7.891876512216597
310,4.57953642995345,5.401324866870937
311,9.063077008953139,9.311477024295112
312,9.082997833484356,8.111780148977058
313,8.769485584322798,8.711344944514751
314,9.166384661188378,8.711537819272804
315,9.077282297200824,10.0
316,9.077282297200824,10.0
317,9.020652034328497,10.0
318,8.948190572551733,9.910940420077864
319,9.102245790841973,9.311237966362144
320,9.114437196390012,9.311275117154228
321,9.063077008953139,8.111962346895949
322,9.114437196390012,9.91121030140022
323,2.047177488004606,2.135635938196883
324,9.089106452896518,9.311317014429765
325,5.694880419154849,3.6251328098955744
326,8.959243992892016,10.0
327,2.4482080140502327,5.162460729104446
328,9.002759814235974,9.911037619308251
329,8.973521316045227,9.31125707782418
330,9.038783008939033,9.311263171005042
