,predicted_val,actual_val
96,9.312810778752603,9.31150062658168
97,9.400528851301619,10.0
98,9.452817946037225,9.31146677911442
99,9.480556375340868,9.311055446827568
100,9.495086141021789,9.311000048624098
101,9.639628886408698,8.711550566358117
102,8.496830520741463,8.11190234932841
103,9.323618263147992,9.311460967585711
104,9.443092435458905,9.311425545698318
105,9.339114288110745,9.911125722313626
106,8.989005410364708,9.911230046182707
107,9.411876900272993,8.111875937350012
108,2.117806963327565,2.1557453428332147
109,9.207092378376338,9.311280959857712
110,1.9266301888860742,2.106275871938508
111,9.201138495790707,9.910891412763975
112,8.968925109091685,10.0
113,2.021292340385461,2.113998361551441
114,5.7452323739598095,9.31128037360874
115,9.389872623327715,9.311233112214932
116,9.353672207114537,8.711335343136515
117,0.6528713316322813,0.3866067418279135
118,0.24567319022052306,0.161045307136194
119,8.908198051035992,8.111728092205992
120,9.260330167297464,8.71131952727866
121,9.402511385616025,9.311234771729238
122,9.318993980848889,9.311555191383327
123,9.242128502201087,9.31145239959964
124,9.57054227318721,8.711356460769792
125,8.840857187838537,9.311067281117593
126,9.628109744307125,9.911063921910108
127,9.061670048451775,9.311300526992254
128,9.161935951691406,9.311002140965613
129,9.500050132954113,10.0
130,2.6711864796491476,2.242896649438627
131,9.534517442070698,9.311280570423078
132,0.5636102720404397,9.311231461761604
133,8.950387247122991,9.311483829937746
134,9.208653020436815,9.311286773769815
135,2.95622014291026,3.0956164291347457
136,0.7895270496413437,0.690849770063089
137,9.01158231409669,8.111674737834111
138,9.063829886177924,8.711345870296253
139,3.398596294115047,3.752146248215387
140,8.214964295042735,8.111735359440015
141,9.449103274761315,10.0
142,9.660991866435138,8.711317902886876
143,9.386189192483544,9.91124187497002
144,9.58857878744735,9.911026613602967
145,9.276579173297243,9.911195936458435
146,9.199315437142452,9.31113242279547
147,9.288366228157644,9.911126708593622
148,8.72049546858027,8.711313506604878
149,7.121908448375273,7.424001425202617
150,9.514402388513718,9.311000316770455
151,9.373926922842903,8.711336848985413
152,9.63049829420833,9.910987650818988
153,9.159188417619943,9.911040231690544
154,9.230491849457378,9.311225572138833
155,10.00354658076686,8.111896319502137
156,8.42792394566469,9.311013666003316
157,6.48757354822937,9.31117912326072
158,1.8676576165195236,1.9453477273176727
159,9.196715213785234,8.711313453738665
160,9.420514566164696,9.311125634829455
161,9.22176516030588,9.31146971888443
162,9.501301271079937,9.311011705389678
163,9.579457051619032,8.111772781025444
164,9.443092435458905,9.911000758443553
165,9.13448680550358,7.51215236120608
166,9.003216859304745,9.311371507947452
167,9.545902611108964,9.311035222830712
168,7.458155283265498,8.37668642395494
169,2.95622014291026,3.1122885065091883
170,9.675731128079248,9.311285192395514
171,9.273261500449053,8.711312995668951
172,8.849951491138109,9.911239994436784
173,9.204404977057257,0.1376959842751589
174,5.1994522637565,9.910988306843734
175,9.096986396070392,9.910969542345276
176,1.9214058395446303,2.1546810648767445
177,9.194273280950053,9.911222928544362
178,9.616158238080596,8.711318624231595
179,2.041360324422201,2.1612913801054976
180,9.356166118830537,8.71137480100518
181,9.582479011748374,9.311043629879077
182,9.763281412872947,10.0
183,8.752878226461101,8.111947514334787
184,9.548708508605378,9.311274653789434
185,8.214964295042735,9.311496566235094
186,1.9397069717302056,2.090748394497872
187,9.47176324537436,9.3112849887221
188,9.639711833055236,9.311237996185945
189,9.381035093688373,10.0
190,9.697739372230606,8.711356936466132
191,8.913794149065952,9.681475284712034
192,8.623371170738459,8.711343633805532
193,9.453850979935154,9.91097797234266
194,9.364493726824882,9.31133520635823
195,9.381035093688373,8.111698072117255
196,9.789911868517596,9.31131109754372
197,0.558239179348825,9.311142706684237
198,6.495603825014856,7.185216797069642
199,9.366430090323526,9.31101400628854
200,9.389922195337693,9.311239574006176
201,2.0471504100937725,2.08644666255603
202,9.376501283676292,9.911295310560698
203,8.854763795710403,8.711556314287451
204,1.7642919108436752,2.120873306953437
205,9.030775930263486,9.911197057420534
206,9.713300784136365,9.311477526031988
207,9.443092435458905,9.311203253740128
208,2.0821935555112523,2.1089647028755167
209,8.74755750270983,7.512090804570392
210,8.918279561274009,9.911226153318603
211,8.242700146647882,9.311270155058825
212,9.425449572734514,9.31123338118834
213,9.288366228157644,10.0
214,9.448961304905158,8.111731040352138
215,9.594513006976799,8.11173475049014
216,9.033400858716771,7.51214634352125
217,9.513796455341721,9.911069672199387
218,8.766436170640942,9.911205584370736
219,3.2916837234451766,3.778792003792085
220,9.301583310084252,10.0
221,9.812472206679908,9.311310602565303
222,8.39704937972163,10.0
223,8.318012475379934,10.0
224,8.471596564346987,8.711603575779238
225,9.522276108352324,9.311009440260326
226,2.0471504100937725,2.126007482822086
227,9.343233291552064,9.311228997509383
228,9.263486160642742,9.31128837503088
229,9.722536455675348,10.0
230,9.819859074164173,9.311229688678647
231,8.89250086790273,9.911197866548347
232,0.5827228425840756,1.4012299911249608
233,9.1203014151302,8.71136379762895
234,1.9851027527681986,2.1360113737298683
235,9.694407501735396,9.91112673448197
236,9.481045359205321,9.910941533159797
237,9.118058305213363,10.0
238,8.776240333997142,8.711333785667605
239,9.255923833132849,9.311462143747892
240,9.13448680550358,8.711357096515203
241,4.632301267696792,5.553962371726396
242,4.838579485694083,3.202620170783065
243,1.9178787387336145,2.142186459508518
244,2.7792501288631475,2.2508294469338184
245,5.686241879440936,6.046178891927911
246,6.979094549834914,6.4034800199926165
247,9.755960876542117,9.31102968072656
248,9.371163096595517,10.0
249,8.881293108084794,8.711325899869426
250,1.9497891597469514,2.10703625051624
251,9.433815214638154,7.512085731859195
252,9.406813626898783,9.31121631719081
253,9.743817461643031,10.0
254,9.763281412872947,9.910756205813747
255,9.800720617821176,9.911153345799114
256,8.715663900204651,8.71133737094563
257,9.477006860258257,9.311185855842089
258,2.0367030321512836,0.8856781419307432
259,9.21592493767465,10.0
260,9.365585984822134,10.0
261,9.386510907498902,8.711567732035554
262,9.42993041383033,9.311122704676832
263,9.268115263169644,9.91106350156005
264,8.948956202269569,8.71165606341429
265,2.0043869383140387,2.105705140137613
266,8.776240333997142,9.311069815049546
267,9.083373211762886,8.111763033794965
268,9.407017187692514,10.0
269,9.343610461848677,10.0
270,9.51719933052361,9.311383454569006
271,1.3625207386805331,1.4483239325389856
272,9.061670048451775,9.91101039808731
273,2.120437867904188,2.080423891287747
274,1.3777627652662054,2.1288456653472045
275,9.305793501092255,9.311002405529935
276,9.582479011748374,10.0
277,9.553733798636188,9.911020457087306
278,8.824868750512227,9.311453294289544
279,9.359015364323893,10.0
280,9.306790589259423,9.911040347011518
281,8.666993524420587,10.0
282,9.447616732243963,8.711356936466132
283,9.232805625609572,10.0
284,9.58000404014408,10.0
285,9.28237508057969,9.311320007919813
286,9.363253282487689,8.112076375508597
287,9.41060507377719,9.31133583732306
288,5.9927155668940095,6.017031117983683
289,8.322010165419307,9.910885080452148
290,9.310490320937566,8.711311708598263
291,9.636388863027666,10.0
292,9.563712736370418,8.111690667875708
293,9.54067493514663,9.311238851619262
294,6.477950650678657,7.238224067864992
295,9.383519879535937,9.911198460914465
296,9.614103529357585,8.711335256762409
297,8.885258672662319,9.311073384255812
298,0.7517197654566283,0.8444007229831495
299,1.9363170270089771,1.9744526621776868
300,8.742292434041463,9.910971411115792
301,8.901775107922408,8.111724587065027
302,9.428654163680052,8.711601081598312
303,8.948956202269569,8.711365323266685
304,9.750851342176539,9.911201932592297
305,9.324515920037674,8.711367393809025
306,6.577673138477107,9.311000256801517
307,9.229865109233078,8.711366181775315
308,8.685809363005621,9.911036003781804
309,5.071345295311793,5.401324866870937
310,0.9590417380679839,0.54699362181402
311,9.310261994366403,8.111780148977058
312,8.300446716243467,8.711650432411169
313,1.560167611726267,2.134016066937999
314,9.373074606088311,9.311287601736534
315,9.31607860876361,8.711344944514751
316,9.509696591695198,9.91121798996958
317,8.977697657465558,7.512142537918171
318,9.307360849245907,9.3109998840268
319,5.149815972007024,3.6215691352030857
320,9.67627567852445,8.711551263719004
321,3.3843228243760737,4.203968119779556
322,9.348567615678116,10.0
323,9.10215172359228,8.711595007672765
324,9.588114807118407,9.311302794321191
325,9.21592493767465,8.711532296764569
326,9.356053669078731,8.111669154361687
327,9.248832676671,10.0
328,9.36488693008632,9.31125707782418
329,8.452422193950122,9.911144550797394
330,7.368517737860402,6.990976581707341
