,predicted_val,actual_val
0,8.965700953297418,9.911013890276308
1,9.119203918545189,10.0
2,9.460694527539113,10.0
3,9.43814149151467,9.311554177816642
4,6.7973771611360565,6.691414322708451
5,3.8174591876858965,4.346465814655798
6,8.965332540106177,8.111733952652473
7,9.098191893838324,8.711356547771322
8,8.332454987256687,9.311461971432491
9,7.720822058660712,10.0
10,1.076876167083146,1.08653236966891
11,8.070514727633507,9.311291430180264
12,9.419892770355064,8.111887652590113
13,2.1999835150855915,2.161604479352166
14,9.029153106127586,9.311105052015316
15,9.770663070858879,10.0
16,9.139817873058039,9.311188800572182
17,9.168295635577257,9.910947517935144
18,8.573468272340044,7.512118689640559
19,9.325612811322056,9.311553655699631
20,9.031602222646105,8.111812652373656
21,0.7316204586164083,2.1058541534134143
22,9.14884771836929,9.311237942021458
23,9.378559637052803,10.0
24,9.104688484641686,8.711356936466132
25,9.253669567731995,8.711439122746897
26,7.702731980611318,8.11170299550563
27,9.449072210508847,9.311037165591657
28,-0.065435073523739,0.6676970106508017
29,2.3737598551500447,0.5109594088869536
30,9.33812558100778,9.311232298364372
31,8.31332773795151,9.911200833793403
32,-0.980050731090234,0.4454036614895088
33,9.373091722601101,10.0
34,9.316356703246477,9.3112906009417
35,1.5207702914991934,2.0081265623994846
36,9.43814149151467,10.0
37,1.8538212564136423,2.109026093416552
38,7.620771760394188,8.473715146714254
39,-0.24063148133790158,0.8383979030703631
40,1.3109442601057815,2.1144571171158484
41,9.391180217703154,9.911111786854525
42,9.532232159260733,8.111675106392013
43,9.017848984941832,8.71135656162503
44,9.860478168668747,10.0
45,8.978021867394164,10.0
46,8.837477681789014,10.0
47,9.435627257908301,9.31099989892517
48,7.718919427933496,7.782194287188262
49,9.214060230988085,9.311239351069984
50,9.361426811199836,10.0
51,9.481373666735248,9.311000296516548
52,9.342406719690395,9.311063145436586
53,7.130473751712565,5.4599703090797975
54,8.804700358098113,8.711318828669565
55,8.15617535522995,7.216226483593803
56,9.843451664754877,9.311056310104084
57,4.860317202014739,4.22529367476823
58,9.68376308364711,8.711490138601125
59,9.770462687238384,0.6999720397145545
60,9.083702213359041,8.711592867455794
61,9.131941669621776,8.711374173789771
62,2.880222106237662,3.118746268262107
63,9.43814149151467,9.311293796304136
64,9.53426567560388,9.311001541234637
65,8.373216217095496,8.508716207720255
66,1.6139698921879857,0.3532365967527074
67,8.728068919283652,9.311255535787751
68,1.5056171313087265,2.115852864850414
69,2.2772723397416534,2.121152507260793
70,6.061513663418381,5.980754923923676
71,10.188668887018764,9.311134987051686
72,9.523427446886346,9.311007020662966
73,8.907297873745568,9.911209979908824
74,3.3020805125348778,5.041767690672959
75,1.323616339630565,0.2910651966259405
76,9.3578696399552,9.311352138006216
77,1.323616339630565,0.6405405823212647
78,9.428483300413822,9.311002134200637
79,9.231651716365983,9.311218805377129
80,3.934608710532924,2.077323144832348
81,9.295018321460377,8.11167117453397
82,4.130587985783204,2.57926853417969
83,9.179295224257757,9.31101520127974
84,9.393169396969045,9.910987741004872
85,0.8675024985790962,2.1453587562111864
86,9.57986538380545,9.311203451253354
87,9.336094401774679,8.71137804498418
88,9.232704771604123,8.11190234932841
89,9.031602222646105,9.9111442478704
90,10.078452528129585,9.311005652458997
91,9.434028667666288,8.711772240502194
92,9.432005144511345,9.311425545698318
93,8.839086562326894,10.0
94,9.079254912667693,9.911125722313626
95,9.216041898175016,10.0
96,9.340476693462643,8.711313557780105
97,9.65350580037719,9.311404949874518
98,9.3578696399552,9.911197021302188
99,3.157702654332839,2.265460728098347
100,9.160562999491065,8.71155190846948
101,9.57986538380545,8.111674236749995
102,3.828973417295959,4.347113158304876
103,9.357842625641508,8.711417421583095
104,8.89448160640694,9.31154716747622
105,9.054362565917355,9.910891412763975
106,9.125361687875637,9.910862577535214
107,4.939173152022519,4.370550469515089
108,1.7456981855811717,0.981936974187958
109,9.598333178411213,10.0
110,6.69753511271321,6.614920165412119
111,0.40325768029077125,2.1253602443984514
112,9.094698035814291,8.111728092205992
113,9.584098577010373,9.311000370256377
114,9.012593898895837,10.0
115,9.381819267785163,9.311065527010395
116,1.6859112242138936,0.5671812174802608
117,9.217811880332786,9.311203032842188
118,9.534520095906313,8.11167504471379
119,9.057273833670198,8.111948547513844
120,3.1482223001282152,1.594577550010618
121,9.19178252605002,8.711377717963696
122,9.440320375701132,9.311004244080896
123,9.168666356715468,9.311000794680304
124,1.1957864146775972,2.0961192436219416
125,8.965116581833037,8.71171588004153
126,9.381819267785163,9.311043274373528
127,7.09340569451137,5.439594897437862
128,9.490158749563538,9.311280570423078
129,1.8538212564136423,2.091559515168926
130,8.9790278991029,8.711376127737596
131,1.2254173170308515,0.8751542799125062
132,8.89885835279893,9.311483829937746
133,8.992483002381736,9.311167672252772
134,9.348372958211424,9.311180423721556
135,8.33063822761221,8.111735359440015
136,1.2254173170308515,1.146702187457735
137,9.105354648802132,8.111734301077034
138,9.623075254706894,9.911126708593622
139,9.652874753235654,8.111675415793165
140,5.039903481686549,7.424001425202617
141,9.013607751766422,8.11167104858917
142,8.057664917059894,9.911200982925562
143,9.026518491441966,10.0
144,9.276475851305293,10.0
145,9.4635065582053,9.311225572138833
146,9.492288951420056,9.31120197543932
147,9.307030289887338,9.311490520708851
148,9.523427446886346,9.311311464500696
149,9.459794017785,9.311103777138444
150,9.481206016068759,9.311186892554598
151,8.616015763283464,10.0
152,8.309075404560103,9.311125634829455
153,6.876160548389626,7.789680158617999
154,9.476122890046582,8.711313677362075
155,9.405543968072719,8.71131227962543
156,1.1743776312661058,2.09438982592403
157,4.859854247972026,4.826989477664715
158,9.600542087919875,9.311310027862127
159,4.2014423617915355,3.1122885065091883
160,1.7596650209786562,2.111428592276911
161,4.567021751608005,2.5704654901046604
162,9.543861928502723,7.512118140013666
163,9.152423178292086,9.911239994436784
164,9.422132981698358,10.0
165,8.679999378484396,9.910969542345276
166,9.242577016705962,8.711368832908157
167,6.945429332552671,9.646194925328944
168,9.450999331497002,9.91101169265623
169,2.547664482152247,2.342560653478285
170,0.04155296031728284,1.0405452997937483
171,8.451694071176789,8.111947514334787
172,9.176753437067688,8.711421350298671
173,8.33063822761221,9.311496566235094
174,8.531383281852271,9.911119138206384
175,9.478922100385127,9.311073264077296
176,5.67983268729872,8.711356936466132
177,9.394723559344543,9.31107995264207
178,9.276475851305293,10.0
179,9.447694704043455,8.111698072117255
180,9.225504567853024,9.311317629196925
181,4.504349860304592,4.841796749621656
182,9.273525982338384,9.31131109754372
183,9.112798996431264,9.31113031969956
184,7.010543817553634,9.311142706684237
185,8.909882839687818,8.711401761104085
186,0.2276269125818473,0.3990129441393993
187,9.447694704043455,9.31100225307094
