,predicted_val,actual_val
0,9.137244758893816,9.311398016604084
1,9.758376947244653,9.91106040889772
2,9.31135141002213,8.711621275563692
3,9.911022543831592,8.711335102574617
4,0.7989524486805216,0.3821221293711076
5,9.015052707528943,9.911210071368115
6,3.194150380928667,4.346465814655798
7,9.37019416805039,8.111671160377435
8,4.429531816077699,3.13714337624592
9,8.711371158891918,9.311014810599625
10,9.354514797810422,10.0
11,9.342838746763945,9.31111516660747
12,9.249607165904044,9.311000048624098
13,9.740646866396055,8.711345870296253
14,2.117882183355824,2.132263093399192
15,8.491187028579436,9.31128053458594
16,8.753404344899177,9.31122713015026
17,1.8613273853275216,2.1500056614481227
18,9.655619769233711,8.711356936466132
19,10.0,9.91099824484994
20,8.861100022192012,7.512140065237869
21,9.011218384549066,9.311232298364372
22,9.053648992476969,10.0
23,1.7214379750005846,0.7602594742004298
24,2.10836499147127,2.1477567471207037
25,8.711365124176783,10.0
26,9.311459630308404,8.71136624387966
27,9.311423987060389,10.0
28,9.207753943001538,9.311232368615196
29,9.311073329241625,9.31129388385775
30,2.0974568444729274,2.1144571171158484
31,1.9593461720833545,2.400085610452753
32,7.680125913537955,9.311216432365487
33,9.655619769233711,9.311113480215376
34,9.911063480217077,9.311138746112771
35,7.90691978436727,7.782194287188262
36,9.668650803944416,9.311225827794177
37,7.699145654550037,7.176473223455774
38,9.2346596324473,9.311400090784185
39,7.4700250277860984,8.711337256223558
40,9.063364330931519,9.311472481084047
41,9.434010898395362,10.0
42,8.711377717963698,9.311278221480032
43,8.848548069281382,9.31137159373913
44,8.965903986604522,9.311215215121614
45,9.311335771153525,8.111669611262158
46,9.33219799414631,9.311056310104084
47,9.410683323991943,9.91096461846508
48,9.508954725396423,8.711383166394127
49,8.503727203178105,9.311240955634757
50,9.36400828185094,9.311240280771372
51,1.7220254953900291,0.907129959536232
52,9.219059709569413,8.711490138601125
53,9.20438102194402,9.311288968325984
54,10.0,8.711374173789771
55,2.571110181051758,2.7347135880700484
56,0.48836889342645035,10.0
57,7.512148222205357,8.711371976189088
58,4.169862673561569,3.118746268262107
59,8.544373375340056,9.311316156257256
60,2.2215054479947254,2.0935193560802188
61,8.411570375879332,9.311003305214184
62,7.265634303277103,7.5121398274212225
63,8.711348844276248,10.0
64,7.7529717002440535,9.311255535787751
65,9.311000409819485,9.311227294619592
66,9.311024419111781,9.31100225307094
67,4.783165802016823,5.980754923923676
68,0.7989524486805216,0.4827002441767919
69,9.911207838191249,9.910960506034776
70,8.992801456666484,10.0
71,9.910944952203433,9.311165288247258
72,8.912324352597423,9.911223431545332
73,9.359829866122242,9.911195936458435
74,9.611121789477474,10.0
75,7.553971542625833,8.422648682063993
76,9.107988514418329,10.0
77,9.213340026988622,10.0
78,9.27974442521913,9.31150062658168
79,8.717424582834848,9.311006953339923
80,8.111812652373656,9.9111442478704
81,8.7640294976693,9.311300360471131
82,9.494787795519429,9.911125722313626
83,9.911016367667774,10.0
84,1.788926249273656,9.311240517516111
85,2.317899745789957,2.453303631105545
86,9.346810658936013,10.0
87,9.19572340269529,9.311211811990532
88,2.125360244398451,2.106275871938508
89,2.1232501298338002,2.0794904821035494
90,9.311284986395716,8.711313555509378
91,3.315881699525844,2.379033603811843
92,8.02105465100178,9.31128009370526
93,6.488940206740348,6.614920165412119
94,4.660769469700773,1.112588077650807
95,9.007194690459787,10.0
96,3.4018145687604453,1.0391819754560925
97,9.311232244866122,10.0
98,9.311070309240645,10.0
99,9.311181750093684,9.910855502821851
100,9.250259796337089,8.11167504471379
101,9.311198830498094,9.311309315782424
102,2.7334296835767917,1.594577550010618
103,7.5121391540685165,8.711383003246294
104,8.990243148207949,8.71171588004153
105,9.497808177775719,9.31145239959964
106,5.33888010281893,6.596883912091843
107,6.670950335500355,9.911009886489492
108,2.1054987142120765,2.155316772819761
109,9.311197104364888,9.311141979973318
110,0.538917226913032,1.0694384054843993
111,9.472336192499236,9.311280570423078
112,9.311243294519418,9.310999883714246
113,2.1055440881137164,2.091559515168926
114,9.021955499077203,8.711376127737596
115,4.8346953696599195,2.565554517413484
116,9.012392867481053,9.31100625411739
117,0.8857875473500803,0.8751542799125062
118,9.349692929940097,9.311286773769815
119,9.301283337347748,9.911063024045234
120,0.8857875473500803,0.9711220928637369
121,3.125693112346611,3.752146248215387
122,9.099849267224334,8.711356936466132
123,8.523355311940508,8.111734301077034
124,9.466737129220691,9.911126708593622
125,9.257089108789142,8.111675415793165
126,8.59770811898435,8.71137480100518
127,9.220603508499677,8.711368416042825
128,8.990259086282842,10.0
129,8.182202759956963,9.91104905869773
130,9.560619427624799,8.111896319502137
131,4.696092064207281,5.434230064448467
132,8.711496423025748,9.91101841826234
133,9.173867221080716,10.0
134,8.111669154361689,9.311285358149394
135,9.311129775642003,9.311311464500696
136,2.3111360999459807,1.9453477273176727
137,9.144634718806335,9.311186892554598
138,9.955531034065652,9.311294506870691
139,9.311070309240645,9.911000758443553
140,9.174642103588969,9.311162454776705
141,8.561501922706764,7.51215236120608
142,9.011297711006337,9.311281612388632
143,8.453304659012383,9.311371507947452
144,9.582292598304967,9.311000160247316
145,8.089002843405359,10.0
146,9.910997845126682,9.311310027862127
147,2.131617108249473,2.090795398530253
148,4.340698637327322,3.7163307230897
149,2.5297439052565442,2.5704654901046604
150,9.06199726162966,9.911007938488604
151,3.723384846871183,2.276853174453636
152,1.5260203633063232,1.1572661824293475
153,9.606776216588587,9.311203629512626
154,8.111772783753654,8.111789112363144
155,2.1532519507264167,2.1000074574954866
156,9.311044262395768,8.711318624231595
157,3.0621186619481744,5.61151872999787
158,9.057024761455535,9.3113231125847
159,9.191216151052041,9.91101169265623
160,2.08057819435727,2.342560653478285
161,0.38930072783592506,0.5025613616872672
162,9.311181750093684,9.31139878091142
163,9.251807020384655,10.0
164,9.77039581240917,9.911018665672415
165,2.143731666119675,2.090748394497872
166,9.03818150096183,10.0
167,8.715737354660295,8.111958991884107
168,5.512398057956957,5.531308351908768
169,6.01324560818863,6.008674072839005
170,9.337926392916348,9.311241052376344
171,4.634303067330524,8.111677009053055
172,2.0977244359732263,2.105912341485792
173,7.683600285674852,9.911119138206384
174,8.711313674372526,9.681475284712034
175,9.139883217459792,9.31107995264207
176,8.7337815214234,8.11167437198759
177,9.185743670263886,9.911097716131332
178,4.837032955503094,5.528571987372361
179,4.841207503110104,4.841796749621656
180,9.955606683648595,9.31131109754372
181,9.511287974018014,9.311138606165157
182,0.14923264855773213,9.311142706684237
183,8.712703839085986,9.911010488982637
184,6.994174458519133,6.598588315564457
185,8.711356936466132,9.311055598276477
186,9.27979648892636,9.311044199371343
187,10.0,9.311471886550075
188,9.268667104675227,8.711556314287451
189,6.370683145167236,8.327257962474418
190,8.880631149759799,10.0
191,9.911016367667774,10.0
192,9.311202493661167,9.31123338118834
193,10.0,8.11173475049014
194,9.311335771153525,7.51214634352125
195,8.723404459156578,9.311505568173482
196,3.471034755988911,4.066816001841603
197,9.056159893648077,9.311239619821068
198,8.711332757701587,9.911205584370736
199,9.416575594731935,9.311129992769391
200,9.910963411098201,9.91120560161855
201,9.911199017226258,10.0
202,2.1232501298338002,2.125763356597035
203,9.440738445764165,9.311000048624098
204,9.955494153421862,0.1794189047478998
205,10.0,9.31133497687992
206,2.1174214206986113,2.1606702541153333
207,3.050811927363831,2.499695384933216
208,6.022691667615605,8.711361511829372
209,9.33219799414631,9.910951873631973
210,8.792040342079142,8.711319854186545
211,9.330615679497695,9.311009440260326
212,2.1099262574824276,2.048522450258475
213,1.8215784430208253,0.4259098070266195
214,1.963681827865204,0.4442339831163544
215,2.1488113844498784,2.7319896567157205
216,9.34099406828636,9.311228997509383
217,8.561501922706764,9.91122298815209
218,5.479318426535175,6.079262402177017
219,9.327854532502425,10.0
220,1.75316423199131,2.108055418349625
221,9.910963411098201,8.111671776831674
222,9.234913623126356,9.911066231645473
223,2.1077441521207847,2.1233457420959745
224,8.998721019279687,8.111727232778147
225,9.023640646489165,7.51210721328743
226,9.911199463868371,9.91112673448197
227,9.955510228543655,9.31128342249565
228,9.4934804576781,9.910941533159797
229,9.33789336366748,9.311381470892726
230,9.461294450689717,8.711335056586606
231,9.311290600941701,9.311462143747892
232,9.375704891383629,9.31102913133383
233,8.975326129455944,9.910924055878027
234,8.730008856755271,9.311221266473668
235,9.611027584491378,0.1779194487829627
236,5.509014212966964,6.046178891927911
237,8.724287235421139,9.9108998961881
238,8.039063294353817,6.4034800199926165
239,10.0,9.31102968072656
240,8.711313560769652,10.0
241,9.645607534304654,9.91121073954218
242,10.0,8.711600229111461
243,9.415586514987574,8.711317902886876
244,8.561501922706764,10.0
245,8.003551432282956,9.311294245169393
246,2.1395974441153807,2.131065150216225
247,0.4204609261118676,0.5314845814530258
248,3.723384846871183,2.2560891173698936
249,9.541001755529297,9.311033473779304
250,9.446702938984743,8.711819441531793
251,9.197538382451906,9.911153345799114
252,9.274947005542412,8.71133737094563
253,9.226181838007191,10.0
254,1.8215824507595637,0.8856781419307432
255,2.1896926876364824,2.0776096415998904
256,9.325145478651033,10.0
257,8.510194095244776,10.0
258,9.306486403352858,9.911209663007668
259,8.625099162844908,9.311279501218085
260,8.711365323266685,8.71165606341429
261,9.57914068738814,9.91086243395159
262,9.371740339455096,8.711695226128903
263,2.1059387108055985,2.105705140137613
264,9.655527723413787,9.911222312394775
265,9.191216151052041,8.711375219566204
266,9.147718916221923,10.0
267,9.01126906802163,10.0
268,9.41960839461198,9.911208357992493
269,8.87623371097072,10.0
270,9.441886315934415,9.911240798180264
271,9.615643138836786,7.512090881977159
272,9.584625156784124,8.711429459426366
273,10.0,7.512140065237869
274,9.055938575349339,9.311279353196127
275,9.511123418447264,10.0
276,2.097994122778844,2.129159066763897
277,9.911195936458434,9.311272361629532
278,9.911194526480992,9.311000048624098
279,8.151408700544867,8.711370423125912
280,9.625884894919098,10.0
281,8.385977007536562,8.111730757269894
282,8.71159708472476,9.311453294289544
283,9.311096035621244,10.0
284,9.511792988208034,9.911040421338503
285,9.414566870156655,9.911040347011518
286,9.466737129220691,9.311401671733828
287,1.5827354483064084,2.138285206496612
288,9.104103973138448,10.0
289,9.246335265497695,9.311320007919813
290,10.0,9.311286897520896
291,2.1517500498371627,1.8987666699377492
292,9.312469360619888,9.311000048624098
293,7.5121391540685165,9.910885080452148
294,9.484530928130654,8.111669750241552
295,9.296343921482457,8.711311708598263
296,9.89008065091938,8.711313002101313
297,9.3110007946803,9.31100661781528
298,4.260877790531125,3.795425194085877
299,8.63350228902376,8.711345870296253
300,4.660769469700773,2.447799725844592
301,9.740833896304085,8.711313557780105
302,8.7337815214234,8.111676474152295
303,8.86385970271655,10.0
304,9.31121936516689,10.0
305,9.14944693915508,9.31145904869832
306,5.411548673069635,2.142163544682284
307,9.611027584491378,9.311000256801517
308,9.311279520640888,9.311242624255271
309,8.143214557195252,9.311417556192158
310,9.452368303287672,9.911200833793403
311,6.255421700943301,3.615969559252108
312,10.0,9.91108181283807
313,0.538917226913032,1.4218403128155497
314,9.926687617473284,9.31119042808166
315,8.739683220069024,10.0
316,9.911215726808592,9.311225572138833
317,4.880399757991373,3.6215691352030857
318,9.185996763440794,9.911192464793311
319,9.311243294519418,9.311310393895216
320,8.711476965472993,10.0
321,9.770444893431053,10.0
322,9.516632719096751,10.0
323,4.192503456150913,4.223222295215955
324,9.390597805828454,9.311237966362144
325,8.825071186655709,7.512139154068516
326,2.0961192436219416,2.0744732958384424
327,3.009505163630278,2.2024232427006125
328,9.011297711006337,9.31139585209606
329,9.274044628297199,9.911037619308251
330,9.049017966130943,9.311287969607497
