,predicted_val,actual_val
136,9.216479182941283,9.911200982925562
137,9.358076957565425,9.910987650818988
138,9.149840385551032,9.91104905869773
139,9.125461622221106,9.911040231690544
140,9.033857243966692,9.31140654940471
141,9.303027003655151,9.311225572138833
142,0.9620218998923511,0.7149372389841804
143,9.404930048772238,9.91101841826234
144,9.331666664371477,10.0
145,9.288393037292758,9.91105505924081
146,8.748280753091404,8.111962824940942
147,9.436271029325283,9.311311464500696
148,9.320092138818195,9.311103777138444
149,9.338871888417989,9.311186892554598
150,9.223135643230817,10.0
151,8.78681096064145,9.311125634829455
152,1.7143532222871265,0.5402057490312818
153,9.119657076389053,9.311294506870691
154,9.336787560390349,9.311011705389678
155,9.09572629425207,8.711313677362075
156,7.876755255016979,6.458716087275153
157,9.33627041414077,9.311296911238143
158,9.348591756732729,9.311035222830712
159,8.739860030635572,10.0
160,7.855205898087089,7.432838867157286
161,9.33627041414077,8.71160135383052
162,4.417718582317346,3.7163307230897
163,9.199598258236252,7.512118140013666
164,6.360800230366486,6.6155022565672095
165,9.324174269076883,9.911239994436784
166,9.332413481410153,9.911007938488604
167,8.823282982518398,0.1376959842751589
168,0.9283671327034194,1.1572661824293475
169,9.307109133913839,10.0
170,1.2148684002920365,0.4917984710160293
171,9.057322305740733,9.311074007892502
172,2.167724164100587,2.342560653478285
173,9.332368010557499,9.311286897520896
174,9.162678874392569,8.711341186914622
175,2.036788983087343,2.1095639819526344
176,9.341322128550377,10.0
177,9.335357584524385,8.111958991884107
178,9.325065114237914,9.311237996185945
179,9.26441141466163,9.311241052376344
180,8.083491641019469,10.0
181,9.358496127329532,9.91086333486865
182,9.306186763695534,9.311000742032872
183,9.3189332710296,9.31107995264207
184,9.404930048772238,9.311240622992168
185,9.311778942132953,8.711343633805532
186,9.224969785670016,9.31133520635823
187,9.33627041414077,8.111698072117255
188,9.329996509414999,8.711414888113147
189,9.109941739453904,9.311317629196925
190,9.20879151034744,8.711401761104085
191,0.35085923287175425,0.3990129441393993
192,2.0491902179052914,2.108553151622202
193,9.198201927837642,9.91090502395445
194,3.4337355900285,4.143665745952904
195,8.828691968820936,8.711598011816529
196,9.15646583171513,8.71159118560395
197,9.318088936523385,8.711556314287451
198,9.101135202869614,10.0
199,9.304860094772392,9.311477526031988
200,9.085821923655267,9.311062106377817
201,2.1266324406981894,2.094423101062385
202,9.172769886541996,9.311275232325974
203,9.340352544399458,9.311293206422436
204,9.143898993386653,9.311065146608422
205,2.3919871695548034,2.093965501533584
206,9.344455980896598,8.111731040352138
207,9.297828530942121,8.711377717963696
208,9.119657076389053,9.911062068131312
209,9.33387930405533,9.911069672199387
210,9.135478206861508,9.311505568173482
211,9.19480500949195,9.311479128194424
212,9.211472221445815,9.311240384066268
213,9.1227475285605,8.71138099192532
214,9.382584382843286,9.311202493661163
215,3.6411961982751895,3.778792003792085
216,9.314006806264697,9.311129992769391
217,9.340352544399458,10.0
218,9.28468967905831,9.31133497687992
219,9.365537363893324,9.311310602565303
220,1.0281066650369175,0.5775451803679671
221,9.340352544399458,9.311109028636697
222,9.342337440003565,9.311293793848906
223,9.215065415073212,8.711319734596408
224,9.375696993713772,8.711319854186545
225,9.385836435649615,10.0
226,1.4802910430395646,0.4259098070266195
227,2.3308035220905112,2.7319896567157205
228,9.061188976893886,8.111932368113262
229,9.334693458196337,8.711375842187289
230,0.5480619722578717,1.4012299911249608
231,2.5247019548733065,2.102388122422305
232,8.620928488860855,0.3213234975893518
233,9.101831214802177,8.71136379762895
234,9.34305169094975,10.0
235,9.33627041414077,9.31128342249565
236,9.276727476673578,10.0
237,7.545324828092602,5.553962371726396
238,9.33627041414077,9.910924055878027
239,9.400072437787752,10.0
240,9.024840099619883,9.311221266473668
241,0.6990892310255971,0.77868898798571
242,3.0387018069051113,2.2508294469338184
243,9.26441141466163,9.311064533911262
244,2.7449739012991685,0.4003023025958849
245,7.209501263110824,9.311220652560554
246,3.6055554044955644,3.32873903274411
247,1.8868431511951764,2.106200989129859
248,2.1188613417275173,2.066065247875958
249,9.160937728656597,9.311142029129527
250,9.326854980175257,10.0
251,9.348591756732729,10.0
252,9.36257825758822,9.91121073954218
253,2.1705764951537057,2.1354782536072743
254,9.27942498270964,10.0
255,7.804340544214378,10.0
256,9.314006806264697,8.711317902886876
257,9.215065415073212,10.0
258,9.172758939017818,8.111722816749346
259,2.211374354709095,2.131065150216225
260,0.7046179442917743,0.5314845814530258
261,9.320092138818195,9.311033473779304
262,9.306186763695534,10.0
263,0.8299232839131792,0.856579272516578
264,2.0762272001430158,0.8853578845374723
265,9.340352544399458,9.91086243395159
266,9.304129998332371,10.0
267,8.119913138473443,10.0
268,9.390208776653905,9.311228184707463
269,9.014835729878003,0.1492326485577322
270,9.343459278961477,9.311044262395768
271,9.111130056748655,9.311240310444516
272,2.9654562248683587,3.131374713810869
273,9.220887655411328,9.311285556543597
274,8.614676445498738,9.31127931160574
275,9.350256914996262,8.111763033794965
276,9.342337440003565,10.0
277,9.380304406057101,8.7113614315758
278,2.656851590661231,1.4483239325389856
279,9.106663212450435,9.311279353196127
280,9.083404951660112,10.0
281,9.306186763695534,9.311173843118262
282,2.2070368897101535,2.1288456653472045
283,9.03208299188593,8.711370423125912
284,9.22738675766517,9.311453294289544
285,9.314006806264697,9.911215726808592
286,9.314006806264697,9.911040421338503
287,3.682704888163033,2.980961936672252
288,9.340352544399458,8.711589848756082
289,9.346174784737574,9.911040347011518
290,9.324547967988336,10.0
291,1.2440855077708062,0.4597768120279746
292,9.15996009372151,9.311239065137194
293,2.3629328398097753,2.442560763844395
294,2.2753019362868736,2.1896926876364824
295,9.329996509414999,8.711311708598263
296,8.331188191478015,9.911043250852066
297,9.064991437776786,9.311238851619262
298,9.342337440003565,9.311006190740368
299,9.3189332710296,9.3112852866887
300,9.326873415627174,9.311073384255812
301,0.8452960094407991,1.1558866432678934
302,3.996289038470517,2.7845153313702817
303,9.342337440003565,8.711313557780105
304,9.083315238668167,10.0
305,8.051948861377838,8.111766313161365
306,1.01894138397376,1.2161333830245649
307,2.175100907332152,2.083810742715709
308,9.099808424510758,9.310999870216556
309,8.889436762805712,8.111780148977058
310,9.342337440003565,9.311290933212652
311,1.7632431626929304,2.134016066937999
312,9.235231788294705,8.711344944514751
313,9.209268873667623,7.512142537918171
314,9.294823765792698,8.711316903839636
315,9.350256914996262,8.711343192089908
316,9.350256914996262,10.0
317,9.36257825758822,9.311310393895216
318,6.464069232679805,4.783165802016822
319,9.162678874392569,10.0
320,9.32469141532646,9.910940420077864
321,1.4746407183642756,0.6042850926641425
322,9.259100231279884,0.4948331954406986
323,9.343066171068735,9.311281633076783
324,2.0187315564953536,2.0744732958384424
325,1.8700010321581906,2.135635938196883
326,2.092979899928143,2.097724435973226
327,2.786744685100631,2.2024232427006125
328,9.31383677097719,9.311291567426622
329,9.027789051318564,9.31139585209606
330,6.975766938616087,6.990976581707341
