,predicted_val,actual_val
148,9.629634435786185,9.31139878091142
149,8.61278430244782,9.311496566235094
150,1.97524009248172,2.0824953074861066
151,9.439300676721652,10.0
152,9.985637569984586,8.711330973344696
153,3.390723883649643,5.531308351908768
154,5.895499152223128,6.008674072839005
155,9.741227519150003,8.111677009053055
156,8.457238456583744,9.911119138206384
157,8.829979323911514,8.711384749618892
158,9.421614543449705,9.311073264077296
159,6.328321513368502,9.311180436901948
160,8.669214682700353,9.681475284712034
161,2.9398165860492442,2.079645067205851
162,9.14637582443122,9.31107995264207
163,9.420189041995695,8.111669154361687
164,9.78725012973726,8.111669750241552
165,9.272828097015775,9.311240622992168
166,9.516404037565861,9.31133520635823
167,3.0047146080238774,7.101639188481336
168,9.049085961059992,8.711414888113147
169,8.729764776658401,9.311317629196925
170,6.419733855057011,6.598588315564457
171,9.966824983106598,9.311239574006176
172,9.324946302765746,9.311044199371343
173,9.52819920799393,8.711445375646194
174,9.376084069944643,9.911295310560698
175,5.902617330148614,8.327257962474418
176,9.083997511537593,8.71133389092355
177,2.346401507347178,2.120873306953437
178,8.11673173518153,9.911229691421338
179,4.113894819569916,3.215887107653388
180,9.618251692793242,10.0
181,2.9159866183054377,2.094423101062385
182,9.616711840491377,9.311275232325974
183,8.853294677611062,10.0
184,9.659585786666767,9.31100225307094
185,9.230808887343802,9.311073329241625
186,9.113296642430356,10.0
187,8.337827628448142,9.311065146608422
188,9.385040414645504,9.31123338118834
189,9.883300526968277,8.711377717963696
190,9.531528457677975,8.11173475049014
191,6.40964550375642,4.066816001841603
192,9.431481338473734,9.311240384066268
193,9.731734584223675,10.0
194,9.049186150625859,8.711313677362075
195,9.688070073826703,9.311129992769391
196,9.484847182576106,10.0
197,7.104457677271958,9.911200390947512
198,9.675762603719024,9.91120560161855
199,3.749465510946903,2.332887223860421
200,8.716241130381082,8.711361511829372
201,9.356171378594729,10.0
202,9.392393870997182,9.910951873631973
203,3.858013400005372,2.827812540170437
204,9.579181927217345,10.0
205,9.342428547199162,9.91096897281237
206,2.417745522553782,0.4442339831163544
207,8.960387487278604,8.464812519303281
208,8.905575064418452,9.91122298815209
209,8.65933182722913,9.910978543523422
210,8.689397483653805,8.711375824757003
211,9.393659375148177,8.711375842187289
212,1.7545429182632923,2.108055418349625
213,0.7613212900189346,1.4012299911249608
214,9.675762603719024,8.111671776831674
215,9.522351894868084,9.911066231645473
216,9.547551459246902,10.0
217,8.543925632787667,8.111727232778147
218,9.62202323959578,9.91112673448197
219,9.449385958540326,10.0
220,9.59857166623829,9.311381470892726
221,4.084975203141569,4.897003827236281
222,9.463727638091703,9.311002407036428
223,9.555935484637653,10.0
224,4.347580675790874,3.202620170783065
225,0.40622473293271183,0.2077232623675431
226,4.244810703991218,6.046178891927911
227,8.882439885694772,9.9108998961881
228,3.090978027288021,0.4003023025958849
229,8.239048819886998,9.311335771153525
230,1.5555347390080236,9.311220652560554
231,0.8375783691271532,2.106200989129859
232,9.62281079490648,0.3017815376325842
233,9.35489516650744,8.711601894325968
234,9.051433872891817,10.0
235,8.446116233576623,9.311336342946817
236,9.080582798448498,8.711371158891916
237,9.46816338246116,8.711317902886876
238,8.257528898082416,9.911138066863078
239,9.354006396216286,9.311001064546067
240,3.2102759897265254,3.69233002946176
241,2.1828373163951285,2.131065150216225
242,8.977242447889354,9.31117912326072
243,1.6517463220061623,2.1240604938265943
244,1.9226860463171729,0.5740294944679933
245,2.3983550572765844,2.2560891173698936
246,9.372075797542859,8.711819441531793
247,9.346564067347387,9.911153345799114
248,9.349972775715663,9.311062181314998
249,7.398070365961376,8.085436749924494
250,9.649652725789498,9.911075110699835
251,9.254018310348526,8.111962678618106
252,9.513457873684018,9.311122704676832
253,2.106985428805455,2.137952064159606
254,2.5034650285939897,0.8853578845374723
255,9.723452279554238,10.0
256,8.68901748106624,9.311279501218085
257,9.046982849960536,8.71165606341429
258,2.0809019196570384,2.105705140137613
259,1.8425820377492992,2.1331862409629614
260,9.46218369786661,9.311240310444516
261,10.4169963456799,9.311285556543597
262,9.60065800517817,9.910858617940336
263,8.234763131169428,9.31127931160574
264,9.19491323812323,10.0
265,9.427388309515692,10.0
266,9.370575099071175,10.0
267,8.857636366585972,8.711313677362075
268,1.97524009248172,2.083458350244136
269,4.246091582057107,6.189025120920397
270,3.3088821463329645,2.129159066763897
271,9.301231366377637,9.311351410022134
272,8.51225366830463,8.711370423125912
273,3.8454518524039965,3.77799708339226
274,8.819330947088467,9.311006071926004
275,9.480463797002074,10.0
276,9.359410449017963,8.711589848756082
277,9.067727160755883,10.0
278,0.5406326993530046,1.013953707491335
279,9.192043369434925,9.311529575064627
280,9.704615721434227,9.311286897520896
281,9.478910738018985,10.0
282,0.22489628459122665,0.801309834391247
283,9.593065195682257,9.311348027967457
284,1.97524009248172,2.12750960866526
285,9.955405583151421,10.0
286,8.938483250123598,9.593981646056058
287,3.466654483004834,4.406225579542717
288,9.502507965061191,8.111690667875708
289,9.642778532045382,9.311006190740368
290,9.494818811438087,9.911198460914465
291,4.283988802256828,2.43871134061576
292,9.065962975385878,10.0
293,3.8454518524039965,3.795425194085877
294,8.905575064418452,7.51220054001589
295,1.4325506202815546,2.1416269185193797
296,8.241132316687029,8.711377717963696
297,2.559930245407162,3.612173939115215
298,9.593676370748188,9.911201932592297
299,9.39690158431801,10.0
300,9.134142852377966,8.111669670253672
301,3.1421162987145976,1.9122299424412064
302,9.4664290674101,9.31145904869832
303,4.244810703991218,5.509014212966965
304,3.8870779447998522,2.1505291927262653
305,8.773526794189326,9.311477024295112
306,4.113894819569916,3.670555171709021
307,9.466306536103428,9.311290933212652
308,9.782822530109666,9.31119042808166
309,9.275633115705357,10.0
310,4.683923407376401,6.664515892775519
311,9.365608990449584,8.711537819272804
312,8.61278430244782,8.111669750241552
313,5.343907585105487,3.6215691352030857
314,8.857636366585972,9.31148040144941
315,9.52541898453984,8.711551263719004
316,9.270962645126337,8.711316903839636
317,1.5683617777169179,0.2420476224018539
318,9.091683048222182,9.911192464793311
319,9.654108492299915,10.0
320,8.853294677611062,10.0
321,9.237485076809625,8.111669154361687
322,2.392871555293827,2.11100575984619
323,9.825994883126414,0.4948331954406986
324,8.773526794189326,8.111962346895949
325,9.48765188911657,9.311281633076783
326,9.513239098436914,10.0
327,8.919898464051242,10.0
328,9.3984250649746,9.911037770219115
329,9.854651695878278,9.91100615186332
330,9.372115284957887,9.311287969607497
