,predicted_val,actual_val
58,9.434334559521938,9.311000742032872
59,9.116770775701523,9.311284986395714
60,9.136320991442707,9.311298897100954
61,9.495588012908536,9.311288968325984
62,8.49768756364967,8.711371976189088
63,9.716960593849327,8.711434446407285
64,2.5599567756290518,2.1409882826791216
65,9.238663585123529,8.711602108161733
66,8.828114957461729,9.311003305214184
67,9.523727795223508,9.311134987051686
68,8.980743529639065,9.311391350999289
69,0.38588058489723726,0.7203797153216999
70,1.1946328814357743,0.3373916195089086
71,9.099611337091726,10.0
72,9.433275909777164,10.0
73,8.983862351936585,8.11183908783515
74,9.531343571596853,8.711313506604878
75,9.458334042234924,9.311352138006216
76,9.35397667269417,9.910990400677864
77,9.458159263522193,10.0
78,8.761494753501765,9.311000144421868
79,9.406387939793168,9.311062106377817
80,9.533939898081323,9.311002134200637
81,9.39428071099438,8.71156643846717
82,8.670637289768464,10.0
83,9.510738728977865,9.31121950551946
84,1.2023736665970606,0.5753062204345516
85,9.696544595737558,9.31101520127974
86,9.31895666102331,10.0
87,9.37605862295862,9.910987741004872
88,2.825826587351526,2.226656606509476
89,8.422591677658817,9.910978727974136
90,9.108306881955695,8.711550566358117
91,7.803962899450368,8.11190234932841
92,8.687109190269675,9.9111442478704
93,0.3027530116920564,1.8401639630048825
94,9.186602926941424,10.0
95,4.97739934664112,4.089694238241261
96,9.5749598646215,10.0
97,2.7205306478239155,2.453303631105545
98,7.372805090031869,9.911230046182707
99,2.1157511590024445,2.1168207417252987
100,9.502298821254934,8.111875937350012
101,9.587951710987989,9.910950780857815
102,2.3024395585108657,2.265460728098347
103,2.217074297091982,2.0870235426821733
104,4.749379935436139,4.347113158304876
105,4.065645067626235,4.828191102869191
106,0.8751925358029194,0.2314604391545939
107,2.1218545862070597,2.0794904821035494
108,9.256544901698051,9.911197079655556
109,9.529965931626348,9.311470201919594
110,9.41197678611211,9.311286037348388
111,1.8815967780268006,2.113754649707355
112,9.290051387946853,8.71131952727866
113,9.195867436446331,10.0
114,9.498776290910326,8.711312397777084
115,9.336263123556565,8.11167504471379
116,3.531582605428887,2.105017965497733
117,9.452189065236835,8.711377717963696
118,9.623106999007996,8.711356460769792
119,9.509294073702646,9.311275093271457
120,8.97020828057607,9.311197383371557
121,7.49128919276929,9.311300526992254
122,9.612814657711798,9.911041776579994
123,9.27671626403759,9.311141979973318
124,5.2637358386706525,5.512398057956955
125,6.609192358358305,5.439594897437862
126,2.020834438854805,2.565554517413484
127,9.205079481929017,9.31120395872485
128,8.155773581152488,9.911063024045234
129,9.45883591228632,8.711313557780105
130,9.277328790776048,9.311115891450063
131,9.518086880556014,10.0
132,3.6892613777695913,3.752146248215387
133,0.9299043065698812,1.146702187457735
134,8.253772300833916,9.311072456182268
135,9.491286377363396,9.91124187497002
136,9.450948160349505,9.911026613602967
137,9.62981018846389,9.911195936458435
138,9.427832567174788,8.111675415793165
139,9.221708487018741,8.71177676149623
140,9.349786678458402,8.711336848985413
141,9.192941055714414,10.0
142,9.29034829811646,9.31120197543932
143,9.342509528499106,10.0
144,9.471359748046003,10.0
145,9.2118138024354,9.311013666003316
146,9.430164257811654,9.311241028868874
147,0.9299043065698812,0.7149372389841804
148,5.939965436894487,5.164873493520222
149,9.179335630017926,8.11174874261693
150,9.500083040757458,9.911199866696238
151,8.976504372797255,9.311186892554598
152,9.198666687636821,8.711313453738665
153,9.595287276323578,8.111772781025444
154,9.33798188493261,9.311371507947452
155,9.294634544376466,9.311296911238143
156,7.092116542271438,7.432838867157286
157,1.935031730963506,2.090795398530253
158,9.361765782649769,9.311116023148315
159,1.8752879748185527,2.111428592276911
160,9.45158301112262,9.311138655170378
161,9.40906263362622,9.911239994436784
162,1.248374989517127,1.1572661824293475
163,9.617121267685889,10.0
164,5.842992585217535,9.910988306843734
165,1.9538570444612995,2.1000074574954866
166,9.446550930752537,10.0
167,9.332375508408141,9.910989642041482
168,9.383139764761161,10.0
169,9.453725296094804,9.31146155187511
170,9.338210239307061,8.711313677362075
171,9.187901827735255,8.111958991884107
172,9.270054647043057,9.91101335414792
173,9.192941055714414,8.711384749618892
174,9.350773530346867,9.311073264077296
175,9.458522722245684,9.311000742032872
176,9.287849529515986,8.711312992743272
177,9.389265048380128,9.911241967099167
178,9.330064910890686,9.31133520635823
179,8.978102966476065,9.31142340598232
180,9.195867436446331,9.31100225307094
181,9.509294073702646,9.311003305214184
182,9.617121267685889,8.711445375646194
183,9.4195667251118,9.911295310560698
184,9.302228647460138,8.711556314287451
185,9.190248527376472,8.71133389092355
186,9.220405505002788,9.911229691421338
187,9.192941055714414,7.512114363566323
188,9.45778807418186,9.311477526031988
189,9.462084805302217,9.311203253740128
190,9.636416326888629,8.711313677362075
191,9.469654038262696,9.311301455988437
192,9.27567773317771,10.0
193,9.36671375545573,9.31123338118834
194,2.572468359184102,2.7350794802292286
195,9.35397667269417,10.0
196,9.435760582014007,8.11173475049014
197,9.372596792311155,9.911069672199387
198,2.162806297869383,2.121881779722296
199,8.995041125387624,9.311505568173482
200,9.530093395817316,8.11169805871027
201,9.501341366255684,10.0
202,2.676140736425041,2.332887223860421
203,2.1264724801030916,2.1606702541153333
204,9.13453552702633,8.711551446147805
205,9.530093395817316,10.0
206,9.660024387946343,10.0
207,9.682001899085806,9.311293793848906
208,9.207912815374849,8.711319734596408
209,9.090547393898724,8.711603575779238
210,9.139900947910197,9.311428813926016
211,9.445547545193538,10.0
212,2.029130648764307,2.048522450258475
213,1.097263590955647,0.4442339831163544
214,9.286295987452165,9.311228997509383
215,8.48623613550203,8.464812519303281
216,7.9918511496548135,8.111932368113262
217,9.286295987452165,10.0
218,9.47153301094067,9.31128837503088
219,8.880471105391615,9.311003245257297
220,8.705943567479844,0.3213234975893518
221,9.309738182240489,9.9111659040574
222,3.8739257127250992,6.699848673459125
223,-0.7232926086305604,0.6599536070790438
224,9.580208607844792,9.31128342249565
225,9.565350349833018,9.311381470892726
226,9.263268832604442,8.711333785667605
227,6.632840282257047,4.776580224986673
228,7.7077635871016135,5.553962371726396
229,1.9538570444612995,2.153251950726417
230,0.3288927825504452,0.2077232623675431
231,9.121913453080618,9.311064533911262
232,6.739450529762683,6.591275843393697
233,2.051427069739853,2.009084900432624
234,1.676903937045809,2.106200989129859
235,9.165808055607359,9.311142029129527
236,9.446527152540979,10.0
237,9.186602926941424,10.0
238,9.451483262522869,10.0
239,9.469654038262696,9.31130071641997
240,9.445906982637114,9.91121073954218
241,8.662999217914912,9.911138066863078
242,8.612381038208962,8.71136710756132
243,9.624896160316535,9.911190595286884
244,4.844082182101358,3.7864359332706856
245,1.0735284782940095,0.5314845814530258
246,0.921737583075346,0.5740294944679933
247,2.246352364038605,2.129311285364633
248,9.380918565895076,9.311185855842089
249,9.441530239326957,9.911006984688932
250,2.5646967593799483,2.0776096415998904
251,9.339923446673293,8.711553515381357
252,6.609192358358305,5.490192652412092
253,9.657135043131795,10.0
254,0.6671361826723101,0.856579272516578
255,9.296496341776763,8.711567732035554
256,9.120934003836386,10.0
257,2.1218545862070597,2.137952064159606
258,0.7064085122189149,0.6855682265588201
259,9.695632152698186,8.71131227962543
260,9.432108640194748,9.911209663007668
261,9.12162478694389,9.311279501218085
262,8.346688621287274,8.71165606341429
263,9.474159952986568,10.0
264,9.532746909153836,8.711695226128903
265,9.46250057101364,9.311044262395768
266,3.7077552480579468,3.131374713810869
267,9.294634544376466,8.711375219566204
268,9.613597396309046,8.111723102803259
269,9.116971740352563,10.0
270,9.5543961223872,7.512090881977159
271,9.186602926941424,10.0
272,9.682001899085806,10.0
273,4.015849586772716,6.189025120920397
274,2.0719803313021665,2.1494230563656105
275,9.580208607844792,9.911020457087306
276,9.335115005170522,10.0
277,9.330352214288439,9.911215726808592
278,9.286295987452165,8.711589848756082
279,9.537258583571582,9.911040347011518
280,9.35397667269417,9.311401671733828
281,0.6238710044690602,1.013953707491335
282,1.7052424348221895,2.138285206496612
283,1.1307262007780343,0.4597768120279746
284,9.239882071383963,9.311320007919813
285,9.354963543923715,8.112076375508597
286,9.454428831731876,9.31133583732306
287,9.099611337091726,9.311348027967457
288,2.1927096148436873,2.1109741246325893
289,9.480884304146457,8.711313002101313
290,9.682001899085806,9.311006190740368
291,9.432470950017937,9.911198460914465
292,9.207912815374849,7.51220054001589
293,9.536519817781523,8.111727934260141
294,9.187650393867928,10.0
295,8.346688621287274,8.711365323266685
296,2.799157652152712,3.612173939115215
297,1.0735284782940095,0.4204609261118676
298,9.520063912199266,10.0
299,9.397789411162062,10.0
300,6.978670294951668,7.23491394034659
301,8.2652710078246,10.0
302,9.46063328382684,8.711313677362075
303,9.045666822423298,8.711544205196049
304,0.6817748591115411,1.367157178762251
305,4.298025508468731,2.1505291927262653
306,9.120516434358876,8.111780148977058
307,9.383139764761161,9.91108181283807
308,0.8739505192370968,1.4218403128155497
309,5.8314303568362735,10.0
310,9.45158301112262,9.311368014422426
311,8.94120848039739,8.711344944514751
312,6.484399385457809,6.664515892775519
313,9.330352214288439,9.311225572138833
314,9.041593269369153,10.0
315,9.241034686441719,10.0
316,9.679320619549959,9.911063166226072
317,9.376644023203363,9.311310379614556
318,9.267173002601355,8.711337560984544
319,8.894600037128015,9.310994733906275
320,1.8097898168984101,2.11100575984619
321,9.558344906873339,9.311281633076783
322,9.354963543923715,10.0
323,2.0959948674473563,2.097724435973226
324,9.392780360455864,10.0
325,2.1264724801030916,2.119879482141085
326,9.182190750311802,10.0
327,2.8565222929355465,2.2024232427006125
328,9.152593350001514,8.711318258288237
329,9.588189965945766,9.91100615186332
330,9.036686143162182,9.31139585209606
