,predicted_val,actual_val
0,9.418084009233262,8.711356519059024
1,7.226520937542768,5.448697307762575
2,9.307276579277826,8.711621275563692
3,0.7859706902977364,0.3821221293711076
4,4.679419115737193,2.1609505569687952
5,6.453916060641584,6.691414322708451
6,9.17328700838023,8.111733952652473
7,9.462971155605587,9.910988574078925
8,9.339463317387253,10.0
9,9.179090407252104,9.311461971432491
10,3.0202826487783767,4.773395998991523
11,8.884128463600568,9.911021293898113
12,9.183465771519208,9.911158286101962
13,8.553530426252733,9.311291430180264
14,2.2095985711039408,2.086568580018144
15,9.265835737442169,9.311005303168812
16,9.333349745705124,8.711313557780105
17,9.309382905080346,9.910977618519706
18,7.457125475897031,7.773214333093382
19,9.417831357847579,9.911199463868371
20,9.36573859828223,10.0
21,9.191804440263832,9.311188800572182
22,9.370363738245404,9.910947517935144
23,9.380022140245256,0.8200642988215979
24,8.418469241068731,8.71131839350141
25,9.217433491920067,9.911142054469655
26,2.4618669551016303,2.160179996067277
27,9.124796404279731,9.311227320429769
28,9.491420601110866,9.311465426775232
29,9.309382905080346,9.311341516188245
30,9.497051047347272,0.4883688934264501
31,7.994703078766647,6.14810609907292
32,9.585168291030422,9.311000411901755
33,2.1465756599724064,2.081237391831186
34,9.073019854662974,9.911010124575206
35,9.39895966236271,10.0
36,9.44343946898616,10.0
37,2.0526430356327676,2.1053862056659414
38,9.280507822119278,8.111675106392013
39,9.309382905080346,9.311350827900464
40,9.43193284789654,9.911019424500916
41,9.153290965415675,8.71135656162503
42,9.402290631689107,9.311113480215376
43,9.184346767205637,9.311241152618113
44,9.307808211422934,9.31104529157022
45,9.380014334589598,9.911080158510268
46,9.27967063032296,8.71136710756132
47,1.1360360404761245,1.101647838678406
48,9.349837458813528,9.311050862871472
49,9.505719967828426,9.311278221480032
50,8.458084375195076,9.311215215121614
51,9.402290631689107,10.0
52,7.305649332970872,7.216226483593803
53,1.8566256310133358,1.9526963770603063
54,9.276401393090799,8.111669611262158
55,9.37083411853471,9.311030232690069
56,9.44343946898616,10.0
57,3.1698430002913645,4.22529367476823
58,9.196607269423545,9.311240280771372
59,9.400399711408685,8.711365124176787
60,1.443718666751394,0.907129959536232
61,9.04143169969485,0.6999720397145545
62,9.287917327668,9.311000742032872
63,9.188860371000215,10.0
64,3.5642967835464265,3.118746268262107
65,2.1876037075678485,2.0935193560802188
66,9.299103563069744,8.711533434249187
67,9.12807588274908,10.0
68,9.324459431863271,9.31119710436489
69,9.585168291030422,9.311227294619592
70,9.420593298907704,9.91120783819125
