,predicted_val,actual_val
0,4.44553899775436,6.583895923468051
1,8.144976062095964,8.711356519059024
2,4.36189762214878,5.448697307762575
3,6.450744535686193,6.807160879328758
4,3.5740116683070204,6.672040581989513
5,8.900862979490299,9.311298972020335
6,9.126557829180065,8.711335102574617
7,2.6317768368127092,1.3448566047246235
8,9.054919165010459,9.911210071368115
9,9.113403612689334,8.11172598139199
10,9.070888449846594,8.711356547771322
11,9.126557829180065,10.0
12,1.8035479924826912,0.5470927706752509
13,8.951141523101516,8.111896046028603
14,8.861010279655277,10.0
15,9.160517442289693,9.311368773067166
16,9.090383825327905,9.311242472013138
17,3.8893989364584476,2.561263758963493
18,4.36189762214878,2.161604479352166
19,9.061206039423784,9.311553655699631
20,9.097366647090166,9.311189557903743
21,7.9115108056509555,6.735374177662095
22,8.897017936879777,9.31128053458594
23,9.097366647090166,10.0
24,2.2805811102223768,2.1500056614481227
25,1.8425645377877058,0.8999379658540207
26,3.567597393454708,2.064726282480606
27,9.159924238717814,8.711356936466132
28,1.8570394330414137,0.2618622554500391
29,9.018745161158298,8.711439122746897
30,9.090383825327905,9.91120640582576
31,9.126557829180065,7.512140065237869
32,8.54522376246528,9.911200833793403
33,2.519387929314974,2.1477567471207037
34,9.126557829180065,8.71136624387966
35,9.034121242422554,9.311292877996497
36,9.118017800804328,10.0
37,8.973598090418042,9.311240517516111
38,2.5158816162589,2.109026093416552
39,8.95314657843673,8.473715146714254
40,3.898685536968973,3.05081192736383
41,2.5158816162589,2.1144571171158484
42,9.1425271140162,10.0
43,8.973598090418042,9.910997845126683
44,1.894510234811745,1.1880323108198774
45,8.93517223826538,9.311000296516548
46,2.1176812511968697,0.3893007278359249
47,9.061206039423784,9.910867678179452
48,4.706900388177352,4.826344526656189
49,8.501904936264374,8.711318828669565
50,8.908894268684573,9.31103387508464
51,2.2265364016626323,1.9526963770603063
52,8.816873151566146,9.311302404206971
53,9.054919165010459,9.311056310104084
54,9.061755217898977,9.91096461846508
55,9.08199056582591,8.711312602482321
56,9.045236754587648,9.31127450266639
57,8.81769145345437,9.311240280771372
58,8.697961888675161,9.311187322052984
59,9.025727982920559,8.711601664891377
60,3.4209378412190126,2.439699430091222
61,8.468460245405492,9.311003269530728
62,3.909810635585632,4.252157963523257
63,3.909810635585632,2.080578194357269
64,8.835597807563122,7.5121398274212225
65,9.127151032751945,9.311227294619592
66,4.706900388177352,5.980754923923676
67,2.4611663364793217,3.107836753217484
68,1.8318433927132087,1.1804299147356367
69,1.9776648058721529,0.8478068381294577
70,4.36189762214878,0.3373916195089086
71,2.455215787178414,2.0850869339463585
72,9.10635311016404,8.711313506604878
73,2.123237846864777,0.5396811382797942
74,9.090977028899784,10.0
75,4.36189762214878,3.8431050061912138
76,8.93517223826538,9.311232869024934
77,8.996502217690315,9.311000048624098
78,8.943821174713253,9.910978727974136
79,9.126557829180065,9.910929235874589
80,8.973598090418042,9.311460967585711
