,predicted_val,actual_val
0,9.254019884424093,8.711359591313379
1,11.37327979632305,9.311398016604084
2,9.490426960947,9.311037577685342
3,5.449224810088214,6.807160879328758
4,4.0847779317853234,6.672040581989513
5,9.154578269843443,9.311554177816642
6,5.090130730092495,1.3448566047246235
7,0.8798540255547742,0.3821221293711076
8,9.480464120702141,9.911208583244512
9,10.198920852726832,8.711343449956257
10,8.356089650413654,9.911021293898113
11,1.5451997827440174,0.6898374820982757
12,9.359384053346464,9.311003205716307
13,9.226537416722053,8.111887652590113
14,9.335650208216913,9.91120736143705
15,1.652558145574023,2.161604479352166
16,9.006541086403203,8.711384900018826
17,7.870105841285104,6.815484718706331
18,9.375359971527198,9.910748749846125
19,8.801322091665101,9.311188800572182
20,9.348463636787681,9.910947517935144
21,9.73513186961423,9.311067595744351
22,9.359384053346464,8.711345870296253
23,9.16464502694428,9.311553655699631
24,9.65873297663177,9.31128962858376
25,1.5257041707078525,2.1058541534134143
26,9.035538677523128,10.0
27,2.6433420682950795,2.160179996067277
28,9.608791608519759,10.0
29,9.406319101553919,9.311067354403988
30,1.4091749923712182,1.0025391406037445
31,-0.0751903963515197,0.2618622554500391
32,9.055493384843224,9.311280528831825
33,8.527169280770472,0.4883688934264501
34,9.873074879408152,9.311000411901755
35,8.902597551149636,10.0
36,9.22449775303418,7.512140065237869
37,10.224424222130482,9.31126296081483
38,-0.0751903963515197,0.4454036614895088
39,8.939983865408246,9.31100132270116
40,8.755883268883608,7.512091396461648
41,9.707758275438419,9.311143535556038
42,9.32744170999909,8.711338192293836
43,9.179557556958162,9.3112906009417
44,9.154578269843443,10.0
45,7.643517093399784,8.473715146714254
46,9.369411468648556,9.311048957170613
47,1.6249027385164618,2.127106942737149
48,8.034885557764836,9.311232368615196
49,0.11378979927335209,2.1053862056659414
50,9.22679007624243,10.0
51,2.3768266561175047,2.400085610452753
52,9.289721753499274,9.311241152618113
53,9.300444118434612,9.31104529157022
54,6.076393813734395,7.176473223455774
55,9.302520706930544,9.311472481084047
56,10.038508127445654,8.111731383167896
57,3.737926370268969,4.826344526656189
58,8.157544197023626,7.216226483593803
59,9.869758015516542,9.311056310104084
60,9.903809611776207,10.0
61,4.830946470107805,4.22529367476823
62,9.502729013015347,8.711365124176787
63,-0.32761226634547924,1.147119303995232
64,9.999764460587077,8.711490138601125
65,9.132020946957788,9.311298897100954
66,9.494375951614382,8.711537816953758
67,2.282986149712748,2.100569920408355
68,8.527169280770472,10.0
69,9.22679007624243,8.71139945178783
70,8.685344052059921,9.311295650840211
71,9.154578269843443,9.311293796304136
72,9.025422264909357,9.311240434193731
73,6.6669631233965845,7.2521789552544895
74,8.972842467312118,10.0
75,8.263256338793628,8.508716207720255
76,9.449799340526363,9.311240785660283
77,9.726365303126153,9.311134987051686
78,8.445823094432278,9.311208964553426
79,9.416119993226847,9.31148210218361
80,2.1887343734244222,0.8478068381294577
81,9.5710460996266,9.311391350999289
82,3.4504811975986502,5.041767690672959
83,1.880030673880352,2.151777868740176
84,0.28411503841032726,0.854729989839293
85,8.987382018007589,10.0
86,1.3873636183710225,1.0064297377051106
87,9.76825305031699,10.0
88,6.893888136832109,7.812903834689696
89,8.256777446164763,9.311000144421868
90,7.67985501393077,7.869010369937323
91,9.364548335916345,9.311002134200637
92,8.181934143204202,9.311335532231016
93,9.342379217010926,10.0
94,9.50483766133778,9.911208219679695
95,10.054650885461115,9.31146677911442
96,9.418057636097693,9.910987741004872
97,7.2786213812689535,9.311175671790512
98,7.825207255456131,8.11190234932841
99,9.091017282851727,10.0
100,0.15092266305478752,1.8401639630048825
101,9.850677297599367,9.311460967585711
102,10.389451908711768,8.711772240502194
103,7.359913895584395,9.911230046182707
104,2.0829731845240476,2.1168207417252987
105,9.15267228188195,9.911235122615594
106,9.232751831429798,8.711476965472992
107,2.867830644047311,2.1557453428332147
108,4.93311122065913,4.347113158304876
109,7.960294610791594,9.910869382656893
110,9.825485372602804,8.711417421583095
111,9.139870260920171,9.911197079655556
112,1.5257041707078525,2.113998361551441
113,2.9229345330567247,2.379033603811843
114,0.9354806311012798,0.161045307136194
115,8.157544197023626,7.512212335641062
116,9.23554216303892,9.911016109491024
117,9.0207243709586,10.0
118,8.44376895488444,8.111728092205992
119,9.604198836638515,9.311197144445414
120,9.155880356223777,9.311000370256377
121,9.211909997601976,8.71131952727866
122,9.681905060140938,8.11167504471379
123,9.059825534202151,7.512139154068516
124,9.310448976917865,8.111948547513844
125,10.142826978719128,8.711377717963696
126,9.500468750110747,9.9109634110982
127,9.586524867534912,8.711401376033875
128,8.94893939410438,9.31125676696361
129,9.643814652297142,9.31145239959964
130,6.828309066685502,6.596883912091843
131,5.671957985653146,2.242896649438627
132,9.342433633919395,9.311280570423078
133,4.231715208793901,4.266730959483039
134,9.48837467787492,10.0
135,8.925013256160174,9.311286773769815
136,9.65527290736181,9.311220581918052
137,7.203588454477796,7.738168867158558
138,8.880483849755072,8.111674737834111
139,9.09288195196552,9.311180423721556
140,1.3873636183710225,0.9711220928637369
141,9.780731155574179,9.910913155024907
142,8.313856506162198,10.0
143,9.483613417761326,8.711378538656437
144,2.979742528772092,2.5711101810517585
145,8.070030251535028,9.31113242279547
146,10.928700153795683,10.0
147,9.599916976113438,9.911005081935814
148,9.746626935744104,8.711368416042825
149,10.099694742913192,8.111896319502137
150,1.3873636183710225,0.7149372389841804
151,9.342932885915564,9.911199866696238
152,8.288072732716559,9.91105505924081
153,9.162166789818485,9.31146971888443
154,10.22674015401102,8.711313677362075
155,9.218985740900854,9.311162454776705
156,9.340481444940258,9.311296911238143
157,9.458258978021455,9.311310027862127
158,1.1766142926679475,2.090795398530253
159,8.375178869548153,9.311180090305436
160,9.675143694070242,9.311285192395514
161,9.05857827962248,7.512118140013666
162,9.4549094557321,9.311187437227517
163,9.078448609478537,9.911239994436784
164,7.3461299734645245,0.1376959842751589
165,9.141246957863714,9.311122524220613
166,9.42681453196316,10.0
167,1.5996383643715077,2.1000074574954866
168,0.9116963057134004,2.1612913801054976
169,9.643061831231055,9.3113231125847
170,9.407805401209727,9.311072456182268
171,9.316351686685168,10.0
172,0.7255911759837996,0.5025613616872672
173,8.598828355312301,8.111947514334787
174,9.4549094557321,9.911018665672415
175,1.5637907220985205,2.0824953074861066
176,1.2129011195979569,2.090748394497872
177,9.428020633093835,10.0
178,8.21699535160295,10.0
179,8.96239179150432,9.311180436901948
180,0.9354806311012798,0.3045452333274461
181,9.48837467787492,8.711312992743272
182,2.315725728278303,2.079645067205851
183,1.663362481982289,2.1384192784211637
184,9.57310267822102,8.111669154361687
185,9.259692911253286,8.111712393501048
186,9.724303166685639,9.31133520635823
187,9.222553307559787,9.910988927431085
188,9.343408312728936,10.0
189,9.400010080615845,8.111698072117255
190,8.968206442652537,8.711414888113147
191,5.212954225536707,4.841796749621656
192,9.37690836840237,8.711709956027201
193,9.15267228188195,9.311138606165157
194,9.288998834179788,9.311055598276477
195,3.4540874474220153,3.215887107653388
196,8.603944942454152,10.0
197,8.405321967305127,9.311062106377817
198,1.652558145574023,2.094423101062385
199,9.15267228188195,9.311203253740128
200,8.500367044987074,7.512090804570392
201,9.523353700694056,10.0
202,5.370292832705531,5.680830890860857
203,9.23069398122543,9.311302425653755
204,9.30306723208325,9.911062068131312
205,4.970016553312074,2.151750049837163
206,6.882487424466236,3.778792003792085
207,8.898894492640538,9.311129992769391
208,9.137876409199025,8.111692958780429
209,3.026732327059068,2.332887223860421
210,1.2704567576293737,2.096015172968636
211,9.281049171663948,0.1794189047478998
212,9.340481444940258,8.711368231605169
213,1.663362481982289,2.1606702541153333
214,2.4472544941094707,2.13512529872236
215,9.493378879303519,10.0
216,9.147577278106139,9.91096897281237
217,9.546276482313175,9.911117106342724
218,7.464674252317938,6.079262402177017
219,8.918931185407338,10.0
220,9.226537416722053,9.910932533407149
221,4.959697013499134,6.699848673459125
222,9.429198435895138,8.711333785667605
223,-1.2188544804691972,1.047829808694335
224,6.835876892594892,4.776580224986673
225,8.403900252175928,8.42977054310138
226,1.3859795830598003,2.119617963866823
227,9.55952654557247,9.9108998961881
228,8.89863237027218,9.311121118921037
229,9.308023231227642,8.711601894325968
230,9.250237199566762,10.0
231,9.388098927949304,10.0
232,8.628442978095203,9.31130071641997
233,8.801792387727412,9.311336342946817
234,7.67985501393077,7.232484895220205
235,2.282986149712748,2.10703625051624
236,9.35635106808431,9.311001064546067
237,9.453228982648062,10.0
238,9.375359971527198,10.0
239,8.981928530977807,10.0
240,8.705864981235353,10.0
241,9.368369456954266,8.711454861678437
242,5.249037805025969,3.7864359332706856
243,9.18774481958423,9.31117912326072
244,9.316351686685168,9.910756205813747
245,10.159241844248895,9.311283487050744
246,3.1232893809568125,2.2560891173698936
247,9.20232959936152,10.0
248,9.35635106808431,9.311185855842089
249,0.9307616953759279,0.8856781419307432
250,9.461476490261088,10.0
251,9.480170634323278,10.0
252,8.996729352419461,10.0
253,9.482391559229514,10.0
254,1.7596815890794417,2.137952064159606
255,0.6272523868322839,0.6855682265588201
256,9.855981844650682,8.71131227962543
257,9.139130228351403,9.91106350156005
258,8.824418864578552,9.311059196729406
259,8.775826073990793,8.71165606341429
260,9.35553108846727,10.0
261,1.5059218066438405,2.105705140137613
262,9.006541086403203,9.311240310444516
263,9.340481444940258,8.711375219566204
264,10.506319624526379,8.111723102803259
265,8.509279412838179,9.311296951288124
266,9.136899546124877,8.111763033794965
267,2.4788401815368797,2.0923465584718057
268,8.812699118660392,9.311275064564212
269,9.859738829363703,8.7113614315758
270,9.147176844541896,8.111963119111335
271,8.070030251535028,9.311058988019266
272,10.038508127445654,8.711313677362075
273,9.226537416722053,8.111669083079981
274,5.148902374327666,6.189025120920397
275,2.3806116519555944,2.129159066763897
276,9.761386485814,9.311351410022134
277,9.564054500620959,9.311132305035382
278,9.769562720552653,9.311410221172489
279,9.18774481958423,8.711328721573675
280,0.47834505297943686,2.1288456653472045
281,1.8886940171763555,2.1029294480995304
282,9.15526459882731,8.7115525509945
283,6.37876250162812,3.4014271862485863
284,9.381038244118551,9.311453294289544
285,9.676730761774689,9.911040347011518
286,9.165464665222334,10.0
287,8.745946682590864,9.311529575064627
288,8.274838835949204,10.0
289,9.378802087849795,9.311286897520896
290,9.325506793896317,10.0
291,9.931936252091681,8.711820433516575
292,2.033038011877002,2.1109741246325893
293,1.5637907220985205,2.12750960866526
294,8.373562541872321,9.911043250852066
295,9.215331346776564,9.31106968850588
296,7.760847210108735,9.593981646056058
297,9.04799086375488,8.111724587065027
298,9.73439464452392,8.711601081598312
299,3.7948309669403173,2.7845153313702817
300,8.775826073990793,8.711365323266685
301,4.0237736883470205,3.612173939115215
302,9.061516472645192,9.311096035621247
