,predicted_val,actual_val
0,9.084355272126938,8.711359591313379
1,7.481147545868824,7.163406507510334
2,9.084355272126938,10.0
3,8.99439095213307,9.311298972020335
4,9.084355272126938,9.311554177816642
5,7.8494391596182975,2.4489552911197934
6,9.084355272126938,8.711356547771322
7,9.084355272126938,10.0
8,9.084355272126938,9.311461971432491
9,1.9173675963833277,0.538917226913032
10,8.906926503064602,9.311003205716307
11,9.025031184280884,9.311014810599625
12,9.084355272126938,8.711313557780105
13,8.987589000229459,9.311105052015316
14,9.084355272126938,9.311067595744351
15,9.084355272126938,9.311553655699631
16,2.5031969676124914,2.132263093399192
17,7.274302422599791,6.735374177662095
18,9.084355272126938,9.911142054469655
19,7.519589597511916,9.311291187421393
20,9.130014946155374,9.311227320429769
21,2.0856191880928425,1.0025391406037445
22,9.084355272126938,8.711439122746897
23,8.83079872807955,8.11170299550563
24,9.084355272126938,9.311037165591657
25,9.084355272126938,8.711454966186379
26,9.084355272126938,9.311280528831825
27,9.051842101676614,0.4883688934264501
28,9.084355272126938,9.311000411901755
29,1.8951022075852513,0.6676970106508017
30,1.7374603114884857,0.5109594088869536
31,2.5714139025483727,2.081237391831186
32,9.084355272126938,7.512091396461648
33,8.99439095213307,8.711364142574832
34,4.797343630045892,4.867842318572867
35,4.443460830480932,4.223871483137239
36,1.7316398100071804,0.8383979030703631
37,9.084355272126938,9.311007294554058
38,9.084355272126938,9.911004011152636
39,2.5714139025483727,2.1144571171158484
40,9.084355272126938,10.0
41,8.95436388063883,9.911063480217074
42,8.83079872807955,10.0
43,8.167393935588882,7.782194287188262
44,9.084355272126938,8.71136710756132
45,9.084355272126938,8.71137682772904
46,8.852175919369158,9.311054987264546
47,5.8065009297928265,3.695354746257799
48,2.6244633774015345,2.094287802003096
49,7.398548259258598,9.311277251518064
50,8.45371790427392,9.311215215121614
51,4.548393397140552,8.711318828669565
52,9.084355272126938,9.311000742032872
53,2.5714139025483727,1.9526963770603063
54,9.084355272126938,9.311301455988437
55,9.084355272126938,10.0
56,2.9873329569797957,2.2555455679202128
57,9.084355272126938,8.711383166394127
58,8.930137850685915,9.311240280771372
59,9.084355272126938,9.311108570232069
60,8.99439095213307,9.311187322052984
61,2.5714139025483727,2.1305638882293696
62,9.051842101676614,10.0
63,8.985961739200947,9.910885080452148
64,2.5714139025483727,2.0974568444729265
65,9.026904122583394,8.711312920829965
66,9.084355272126938,9.311293796304136
67,9.084355272126938,9.311316156257256
68,2.4562117856920196,2.0935193560802188
69,9.084355272126938,8.711602108161733
70,9.084355272126938,9.311001541234637
71,5.7867412134919824,7.2521789552544895
72,8.930137850685915,10.0
73,8.852175919369158,10.0
74,2.5031969676124914,2.1323473528633503
75,9.084355272126938,9.31119710436489
76,9.084355272126938,9.311240785660283
77,3.707442837070702,3.5028384821833347
78,3.0783260005528965,3.107836753217484
79,1.7374603114884857,0.4827002441767919
80,9.084355272126938,9.31148210218361
81,9.084355272126938,9.910960506034776
82,8.98230938329198,9.311175947353693
83,2.5714139025483727,2.0850869339463585
84,9.084355272126938,10.0
85,9.084355272126938,9.311165288247258
86,9.014822553742304,8.711313557780105
87,9.084355272126938,9.91103010876886
88,9.084355272126938,9.910990400677864
89,9.084355272126938,9.911195936458435
90,9.084355272126938,9.311000144421868
91,1.9173675963833277,0.5396811382797942
92,1.850904969665276,0.5753062204345516
93,2.597404547075886,2.132639759507515
94,9.084355272126938,9.31150062658168
95,7.928946976199492,10.0
96,2.5028682512936564,2.1453587562111864
97,9.084355272126938,9.911121917676658
98,9.044328200632698,9.311290146854637
99,8.95549846589625,9.311460967585711
100,9.084355272126938,9.311300360471131
101,5.688557654475474,4.089694238241261
102,8.98891350030852,9.311404949874518
103,9.084355272126938,9.311181552263688
104,9.084355272126938,9.911197021302188
105,9.084355272126938,8.711476965472992
106,9.084355272126938,9.910950780857815
107,9.084355272126938,9.311211811990532
108,9.084355272126938,8.711591373624035
109,8.99439095213307,9.31105572202254
110,5.238743377793508,4.370550469515089
111,2.5633940657162064,2.113998361551441
112,4.838052931394511,5.448141175677694
113,3.2086093468477936,2.5167081701730467
114,9.084355272126938,8.711335343136515
115,1.9173675963833277,0.4615570679845227
116,9.084355272126938,9.311286037348388
117,5.5253794717077085,6.614920165412119
118,7.838747996365682,7.512212335641062
119,8.930137850685915,9.311297676725394
120,3.4451731154252134,1.112588077650807
121,9.084355272126938,9.31118297927788
122,2.5714139025483727,2.113754649707355
123,8.98891350030852,9.311197144445414
124,8.602237000560859,9.311000370256377
