,predicted_val,actual_val
76,7.5683577851934345,8.111674913410313
77,1.5022848288409278,0.4827002441767919
78,0.3111358948624172,0.7203797153216999
79,9.267150331385643,10.0
80,9.213392439512887,9.311165288247258
81,8.547320553202084,8.11183908783515
82,5.229318223783373,4.586495416461097
83,9.643465178006394,10.0
84,9.426984122893224,9.910990400677864
85,1.2712854365449857,0.8343754669054088
86,8.158237912169092,9.311336818720893
87,0.6991452340819819,0.6405405823212647
88,9.628465377790803,9.311218805377129
89,9.774532765122082,10.0
90,9.81065958727158,8.711311699196854
91,8.873037063805349,9.311232869024934
92,1.557492019937591,1.996126019175578
93,1.8544137686414714,2.132639759507515
94,9.26419363544646,9.31150062658168
95,9.67576218018408,9.31101520127974
96,0.597749555448587,2.1453587562111864
97,9.46634713913781,9.311055446827568
98,8.837859067084572,9.910978727974136
99,9.157537056732764,10.0
100,10.001021738772735,9.911125722313626
101,9.250741689374877,9.91107889378204
102,1.7077300126388124,2.453303631105545
103,8.68760081932998,10.0
104,9.71040191894464,9.911235122615594
105,9.466138332734829,9.911197021302188
106,9.337688655195066,9.910950780857815
107,9.183376136420137,8.111674236749995
108,9.229280776543405,8.711417421583095
109,8.267946826984968,8.711591373624035
110,8.731628891787544,9.911016109491024
111,8.436998090908666,8.71160096863082
112,9.835967560778784,9.31118297927788
113,8.8034643795298,9.311197144445414
114,9.354362808637084,9.311187426577654
115,9.110276047675612,9.311065527010395
116,8.615138460904433,8.111948547513844
117,9.175618464879129,9.311309315782424
118,1.1647784636742031,2.105017965497733
119,2.3401070319973343,1.594577550010618
120,9.0356120380455,9.311000794680304
121,8.813085929519517,9.3110899929395
122,10.172082808084625,8.71171588004153
123,8.665368140328091,9.911063921910108
124,9.4596454018007,9.911041776579994
125,6.900907968399757,5.439594897437862
126,9.153665334776775,9.310999883714246
127,4.185098022597522,4.266730959483039
128,9.035353796095706,8.711362980345237
129,9.334263407676417,10.0
130,8.499476574274965,8.111735359440015
131,1.3751586315912476,1.146702187457735
132,2.548587077499832,2.5711101810517585
133,9.495109076135968,10.0
134,9.426984122893224,9.911126708593622
135,7.894872341388641,8.71137480100518
136,6.9908089582001836,7.424001425202617
137,8.994601241421009,8.71177676149623
138,9.388476313151138,9.910987650818988
139,6.839901888331106,10.0
140,9.481967589495468,9.31120197543932
141,9.576720798737021,9.91101841826234
142,9.445824173185215,9.311219365166888
143,8.835751156729323,10.0
144,8.002202753605737,7.512119316656669
145,9.131545996331205,9.911000758443553
146,9.841466957533136,9.311237273744773
147,7.628550242450707,6.458716087275153
148,9.347372406854149,9.311178957494906
149,9.141437737924583,9.311310027862127
150,9.21871633519224,9.311142408749902
151,8.325175278705956,9.311180090305436
152,9.317352649275492,9.911007938488604
153,2.3155389913946607,2.276853174453636
154,8.784807000068412,9.910969542345276
155,2.994172092074031,5.61151872999787
156,8.862316787596725,9.311074007892502
157,2.0006122550853362,2.4121940034974254
158,2.4184054517422524,2.342560653478285
159,9.437947662439385,8.711421350298671
160,9.296296734556428,9.910989642041482
161,10.202601768459694,9.311286897520896
162,9.519982060252921,10.0
163,9.629278134267167,9.911018665672415
164,2.15972268678032,2.0824953074861066
165,0.537243064908651,2.090748394497872
166,10.148333867264157,9.311237996185945
167,9.441209145822128,10.0
168,10.855122268816338,9.91101335414792
169,9.685667852330745,10.0
170,10.012820623040092,9.311000742032872
171,9.076102560864193,9.311006619005823
172,9.074233496315635,8.111669154361687
173,9.680521480122103,8.111712393501048
174,9.81065958727158,9.311240622992168
175,10.810387818703163,9.911241967099167
176,9.250741689374877,9.91097797234266
177,9.274963448547211,9.31122632424277
178,8.385749901458674,9.31142340598232
179,5.497613206656716,4.841796749621656
180,9.710401918944726,9.311138606165157
181,9.101436625059442,9.31100225307094
182,7.138343012148141,6.598588315564457
183,9.82147389818828,9.311405193995093
184,9.28860562361617,8.711556314287451
185,8.991770238562339,8.71133389092355
186,9.67576218018408,10.0
187,9.73737514966541,9.311275232325974
188,9.229022814254499,9.311293206422436
189,8.726331656693155,7.512090804570392
190,9.129006809943242,8.711313677362075
191,8.988373321000822,9.311301455988437
192,9.07719944389165,10.0
193,9.873210501870062,8.711377717963696
194,4.371067586612476,4.066816001841603
195,9.656388451958719,8.11169805871027
196,9.72988300217181,9.910969448019166
197,8.559689602534426,9.311240384066268
198,9.73432712001538,10.0
199,1.295138458775149,2.1404039980447984
200,9.32362565882682,9.311109028636697
201,9.347372406854149,8.711377878012662
202,8.86123638711662,8.711319734596408
203,9.497516237956141,10.0
204,4.104682877278101,2.827812540170437
205,1.6774440206986228,2.126007482822086
206,1.7496806303736534,0.4442339831163544
207,9.460904028920034,8.711332757701584
208,9.783529428900792,9.31128837503088
209,9.439126847894059,10.0
210,8.656367493715209,9.311003245257297
211,8.700354902689305,9.311347360342852
212,1.5857927525249949,1.08091636744529
213,9.629278134267167,10.0
214,5.495424414657933,6.699848673459125
215,1.7284368072005094,0.6599536070790438
216,9.377936424219463,8.111727232778147
217,9.312828929317263,9.311381470892726
218,7.093140745592883,7.90691978436727
219,1.0193184164587876,2.1464069732805107
220,1.9911741283027808,2.0934788205201404
221,9.15372932944215,9.311163903714828
222,9.092817822350234,0.1779194487829627
223,9.081864828504585,9.311050606260146
224,2.1523824663536857,2.153251950726417
225,9.566647924846059,9.911241983862034
226,9.438792365404936,9.311216231909038
227,9.398618662044392,9.9108998961881
228,2.0411937495922245,0.4003023025958849
229,8.237916754676277,9.311335771153525
230,6.401042761672876,9.311220652560554
231,9.46634713913781,10.0
232,9.286344382531716,0.3017815376325842
233,9.468933479954025,8.711601894325968
234,8.841613785356166,9.31102968072656
235,9.157537056732764,10.0
236,9.298454295032869,9.91121073954218
237,7.533530743165272,7.232484895220205
238,9.404427836407535,10.0
239,9.645740335818061,8.711600229111461
240,5.971863982701024,10.0
241,9.287703554366253,10.0
242,3.657576893773914,3.69233002946176
243,8.31492416419649,8.71136710756132
244,9.326307654562576,8.711454861678437
245,9.620080193774001,9.911190595286884
246,5.227207721102786,3.7864359332706856
247,8.769538890448317,9.31117912326072
248,8.985769902937108,9.311152785936365
249,8.330652311073997,9.311114985563314
250,9.749828504607372,9.911153345799114
251,9.05263365898466,8.71133737094563
252,7.404149394049732,8.085436749924494
253,9.42497389981358,10.0
254,6.900907968399821,5.490192652412092
255,9.72663589388823,9.311119926068956
256,9.39388706866643,10.0
257,9.596903455808388,8.711567732035554
258,0.9480517779030819,0.8853578845374723
259,9.940999771790203,10.0
260,8.76213771448895,8.71165606341429
261,10.427807918127037,9.91086243395159
262,9.46634713913781,9.911222312394775
263,8.648376914452669,9.311069815049546
264,9.368676342274235,9.311285556543597
265,9.106645485834783,10.0
266,10.22706744493236,9.910858617940336
267,9.385563464259342,9.911208357992493
268,8.950256506174739,9.31123904359316
269,8.385749901458674,8.711346974251517
270,2.47281135652446,0.2818837024793948
271,9.576720798737021,8.111669083079981
272,2.137444198315052,2.080423891287747
273,9.480824401387352,9.311351410022134
274,9.582104765548998,10.0
275,8.850528062419741,9.311006071926004
276,9.702249479809453,9.911040421338503
277,9.41940567356437,9.911040347011518
278,1.5022848288409278,1.013953707491335
279,10.086863174924815,8.111736180897932
280,1.3687423173735738,0.4597768120279746
281,9.70005964697097,10.0
282,9.786346387617016,9.31133583732306
283,9.220714070799865,9.311026750639453
284,9.083203463800864,9.311000048624098
285,0.5277831894191749,2.1334155849379
286,9.378536311771796,8.711313677362075
287,7.440298012472695,9.593981646056058
288,9.772941312487099,9.311238851619262
289,9.501038051358186,9.311002088771486
290,5.777713458963639,7.238224067864992
291,9.399856847103784,9.31100661781528
292,3.4712150730935747,2.43871134061576
293,9.723895658087997,8.711335256762409
294,9.01938370394953,10.0
295,3.9241607898978543,3.795425194085877
296,10.398536709664214,10.0
297,8.810685532133519,8.711377717963696
298,9.780408697797675,10.0
299,10.073618031270762,9.311142052368014
300,9.445824173185215,10.0
301,10.423570593327874,9.31145904869832
302,2.075038595630751,2.0928590546986605
303,2.1622190041578833,0.6667413523422391
304,6.4631558406890335,7.891876512216597
305,9.702366510512192,9.311242854801067
306,5.326147838250847,3.615969559252108
307,5.071337340655795,5.401324866870937
308,0.4154347669228713,2.1505291927262653
309,7.487782137214374,9.311477024295112
310,3.529638659257053,3.670555171709021
311,9.78191781247287,9.911006294824654
312,1.2915989044602725,2.134016066937999
313,9.114456176979495,9.311287601736534
314,9.29243197437436,8.711420400672365
315,9.498934005330781,9.3109998840268
316,9.125053786331023,8.711551263719004
317,1.7846861287344566,0.2420476224018539
318,3.4880952157215717,3.3731630756185136
319,9.247464957114119,8.711595007672765
320,5.123347811042613,6.082528303283387
321,9.739798067384697,10.0
322,8.918593295743904,10.0
323,9.075832066973327,8.711337560984544
324,9.110861821434987,9.310994733906275
325,8.841613785356166,10.0
326,2.6231909390551493,0.6042850926641425
327,10.117098071885138,9.311317014429765
328,1.435160933010792,0.9801358718769788
329,9.1141539632914,9.911037770219115
330,8.863141849945194,9.31125707782418
