,predicted_val,actual_val
0,5.584068007855224,6.672040581989513
1,9.34259311179413,9.31126060100797
2,8.911903883037956,10.0
3,9.311219499066945,8.11172598139199
4,1.245639359149975,0.538917226913032
5,8.757330825908438,8.111671160377435
6,9.508194845327827,10.0
7,9.150735966440811,9.91120736143705
8,9.491836235248453,9.311368773067166
9,2.1787483120285125,2.133967816025773
10,8.711709956027201,10.0
11,9.311005640674072,9.311105052015316
12,8.111735804207715,9.311071880759688
13,6.006799208285512,7.773214333093382
14,9.611178287501,10.0
15,9.911006155437352,10.0
16,9.4154979983849,9.311175165815616
17,9.355833758284055,8.711374463042487
18,9.311294508399602,9.311182537513242
19,9.611250844456132,10.0
20,4.2052158033319404,3.706187308747126
21,0.445403661489509,0.2618622554500391
22,3.3969087748010436,2.1503064586836924
23,2.109174147914845,2.0761743802665857
24,8.787725196228108,10.0
25,8.38551968718784,9.911200833793403
26,8.885939718544828,8.711338192293836
27,3.8431050061912138,4.223871483137239
28,9.33345881538353,9.311007294554058
29,2.4394777280266506,2.1053862056659414
30,9.676665030730417,9.911111786854525
31,9.31126317100504,8.111675106392013
32,9.125262502613335,9.311241152618113
33,9.288195794070209,9.31104529157022
34,4.37055046951509,5.397840771067261
35,9.071286005495491,10.0
36,9.194270203706639,8.71136710756132
37,9.31102514373819,9.311239351069984
38,8.905335000247897,8.711337256223558
39,9.571738686250196,10.0
40,8.711313677362075,8.111731383167896
41,9.910969542345274,9.311054987264546
42,2.1286093833461655,2.114964671679544
43,8.141055552298038,9.311215215121614
44,2.446194368427107,1.9526963770603063
45,8.411741057337391,8.111669611262158
46,9.311687843260135,9.311489458049753
47,5.719783566120759,5.116117716653681
48,9.152862537836889,10.0
49,8.711537816953754,10.0
50,8.928916501999575,8.711383166394127
51,8.764290201014395,9.311187322052984
52,1.9090465023379246,0.907129959536232
53,9.39539761791918,0.6999720397145545
54,8.517334128255252,8.711592867455794
55,10.0,8.711374173789771
56,2.571110181051758,2.7347135880700484
57,2.4394777280266506,2.1305638882293696
58,0.48836889342645035,10.0
59,10.0,8.71139945178783
60,9.089078405444486,10.0
61,9.655777088908318,9.311293796304136
62,8.850642988511108,9.311240434193731
63,9.310687953776402,8.711602108161733
64,8.711348844276248,10.0
65,9.05022155176525,9.311005991922832
66,9.311141976732506,9.31119710436489
67,2.817595585407612,2.121152507260793
68,9.311024419111781,9.31100225307094
69,8.562145309694278,8.111674913410313
70,5.163195288790717,3.107836753217484
71,9.012996962452492,9.311208964553426
72,2.830461015869841,1.1804299147356367
73,8.6454030153941,9.31148210218361
74,9.911207838191249,9.910960506034776
75,9.3770997068919,9.911209979908824
76,0.8751616062310404,0.854729989839293
77,9.511063561474032,9.311066286504552
78,9.241670854934444,9.311165288247258
79,8.643903926451355,8.11183908783515
80,9.911195015375176,9.311352138006216
81,9.36147828748777,9.911195936458435
82,8.427020459574958,10.0
83,9.611098737369455,9.31121950551946
84,0.5716181475802322,0.3850255313169281
85,8.876348080061451,9.911208219679695
86,10.0,9.31101520127974
87,9.134404729136746,10.0
88,7.401674963240261,10.0
89,9.071286005495491,8.711550566358117
90,9.763360464570365,9.910929235874589
91,10.0,10.0
92,9.037934095401788,8.711772240502194
93,2.11023581265691,2.174493995097816
94,9.95550818383389,10.0
95,9.01581110363345,8.111875937350012
96,9.624499735806646,10.0
97,5.290978521881358,4.347113158304876
98,9.111330642213222,9.311280959857712
99,7.874131644548382,8.711417421583095
100,9.911198460914468,9.311230829240426
101,4.2252936747682295,3.6223077128669656
102,9.01131260523167,9.910891412763975
103,2.695725451816486,2.5167081701730467
104,9.311284986395716,8.711313555509378
105,3.276625549610375,2.379033603811843
106,7.216226483593802,7.512212335641062
107,8.88359195844708,9.311297676725394
108,9.811881757374339,9.311197144445414
109,8.932997455463866,9.311000370256377
110,4.628726402803812,1.0391819754560925
111,9.311232244866122,10.0
112,9.911249176520935,8.111742826159295
113,2.207599512158109,0.5200890124704686
114,9.10002013827564,8.11173673866456
115,9.318140916106426,9.910855502821851
116,9.910885078035664,7.512139154068516
117,9.31127822148003,8.711377717963696
118,9.409240880849273,9.311555191383327
119,9.011438689225114,9.9109634110982
120,9.910885078035664,8.711383003246294
121,5.035585487283308,2.4123550065994785
122,7.1227055677917335,8.484495905078466
123,4.749332887952269,9.911009886489492
124,7.213022191419026,9.311300526992254
125,8.6454030153941,9.311437158433192
126,2.5054358165500594,2.155316772819761
127,4.274945662747811,2.993890993770889
128,3.4014549213972445,2.242896649438627
129,5.356115388750165,4.266730959483039
130,8.43738791720396,8.711613475458352
131,8.571680628155466,8.711376127737596
132,9.055923756484457,9.31120395872485
133,8.868448557174643,9.911063024045234
134,9.311005640674072,10.0
135,5.563919498441058,7.738168867158558
136,9.22498230828926,8.111674737834111
137,8.860543812991768,9.910913155024907
138,9.59095750875614,8.711378538656437
139,9.511063561474032,10.0
140,9.491836235248453,9.91124187497002
141,8.729468183830305,8.111734301077034
142,8.51776868092691,10.0
143,9.311058988019264,9.31113242279547
144,9.31100661781528,9.311000794680304
145,2.1057403855298196,2.106101790689173
146,9.088144906709017,8.711336848985413
147,8.529018171855098,10.0
148,9.311334680293154,10.0
149,8.520563905879127,9.31120197543932
150,4.696092064207281,5.434230064448467
151,9.120196922121186,9.311490520708851
152,8.586647907954037,9.91105505924081
153,9.186487124311736,9.311311464500696
154,9.139307844535788,8.711313453738665
155,9.624499735806646,8.111772781025444
156,6.784943104971022,8.37668642395494
